trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	272.4537501335144	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.79999709129333	
12	274.05382204055786	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.4000689983368	
12	275.6539270877838	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.00017404556274	
12	276.37594509124756	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.7221920490265	
12	277.25390219688416	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.6001491546631	
12	278.8539650440216	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.20021200180054	
12	280.4539589881897	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.8002059459686	
12	282.0539162158966	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.40016317367554	
12	283.6539671421051	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.00021409988403	
12	284.4509561061859	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.79720306396484	
12	285.25395798683167	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.6002049446106	
12	286.8540270328522	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.2002739906311	
12	288.4540011882782	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.80024814605713	
12	288.8181221485138	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.1643691062927	
12	290.0540452003479	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.40029215812683	
12	291.6540880203247	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.00033497810364	
12	292.48506712913513	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.83131408691406	
12	293.2540690898895	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.60031604766846	
12	294.8541531562805	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.20040011405945	
13	294.8771450519562	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.2233920097351	24.003525972366333
13	296.45416021347046	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.8004071712494	
13	297.5131850242615	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.8594319820404	
13	298.05410504341125	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.4003520011902	
13	299.6541931629181	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.000440120697	
13	301.25421810150146	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.6004650592804	
13	302.8542101383209	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.20045709609985	
13	303.1111011505127	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.4573481082916	
13	304.4541711807251	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.800418138504	
13	305.90729808807373	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.25354504585266	
13	306.0541331768036	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.4003801345825	
13	307.65430521965027	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.0005521774292	
13	309.25426721572876	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.6005141735077	
13	310.8543131351471	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.200560092926	
13	311.2441990375519	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.5904459953308	
13	312.4543089866638	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.80055594444275	
13	313.5232720375061	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.86951899528503	
13	314.0532760620117	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.39952301979065	
13	315.65436005592346	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.0006070137024	
13	317.25338220596313	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.59962916374207	
13	318.85343503952026	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.1996819972992	
14	318.8806710243225	stim	0		0								328.22691798210144	24.270406007766724
14	318.99928522109985	response	0	y									328.3455321788788	
14	320.45607018470764	pulse	0	t									329.8023171424866	
14	322.05640721321106	pulse	0	t									331.40265417099	
14	322.2896111011505	response	0	y									331.63585805892944	
14	323.6565420627594	pulse	0	t									333.00278902053833	
14	325.256854057312	pulse	0	t									334.60310101509094	
14	326.857036113739	pulse	0	t									336.20328307151794	
14	328.45726704597473	pulse	0	t									337.80351400375366	
14	329.9658851623535	response	0	y									339.31213212013245	
14	330.05748319625854	pulse	0	t									339.4037301540375	
14	331.65780806541443	pulse	0	t									341.00405502319336	
14	333.2580180168152	pulse	0	t									342.6042649745941	
14	333.7996881008148	response	0	y									343.14593505859375	
14	334.8582010269165	pulse	0	t									344.20444798469543	
14	336.2667200565338	response	0	y									345.61296701431274	
14	336.45844316482544	pulse	0	t									345.80469012260437	
14	338.05880904197693	pulse	0	t									347.40505599975586	
14	339.6589961051941	pulse	0	t									349.005243062973	
14	340.75081300735474	response	0	y									350.09705996513367	
14	341.2591152191162	pulse	0	t									350.60536217689514	
14	342.8261070251465	response	0	y									352.1723539829254	
14	342.85934710502625	pulse	0	t									352.2055940628052	
