trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	272.1655728816986	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	290.29629588127136	
12	272.1902859210968	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.32100892066956	23.991595029830933
12	273.76323103904724	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.89395403862	
12	274.2454719543457	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.37619495391846	
12	275.3631739616394	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.49389696121216	
12	276.9630789756775	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.09380197525024	
12	278.5629858970642	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.69370889663696	
12	279.7009038925171	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.83162689208984	
12	280.1627790927887	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.29350209236145	
12	281.76281094551086	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.8935339450836	
12	283.362694978714	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.49341797828674	
12	284.60558104515076	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.7363040447235	
12	284.9624869823456	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.09320998191833	
12	286.56352400779724	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.69424700737	
12	288.1634130477905	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.2941360473633	
12	289.76332688331604	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.8940498828888	
12	291.3631899356842	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.49391293525696	
12	292.96309304237366	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.0938160419464	
12	294.4819960594177	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.6127190589905	
12	294.5628139972687	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.69353699684143	
12	296.1629400253296	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	314.29366302490234	
13	296.18188095092773	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.3126039505005	24.008132934570312
13	297.2758650779724	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.40658807754517	
13	297.7627708911896	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.89349389076233	
13	299.3627099990845	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.4934329986572	
13	300.96262288093567	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.0933458805084	
13	302.56357407569885	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.6942970752716	
13	302.68441104888916	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.8151340484619	
13	304.16339588165283	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.2941188812256	
13	305.76331210136414	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.8940351009369	
13	306.6033170223236	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.73404002189636	
13	307.3632159233093	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.4939389228821	
13	308.9631419181824	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.0938649177551	
13	309.045264005661	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.17598700523376	
13	310.5630691051483	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.69379210472107	
13	311.19198393821716	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.3227069377899	
13	312.1629979610443	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.29372096061707	
13	313.7628779411316	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.89360094070435	
13	315.36271595954895	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.4934389591217	
13	315.74369192123413	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.8744149208069	
13	316.9626441001892	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.09336709976196	
13	318.53056597709656	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.6612889766693	
13	318.56334710121155	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.6940701007843	
13	320.16347908973694	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	338.2942020893097	
14	320.19001388549805	stim	0		0								338.3207368850708	24.350069046020508
14	320.80868101119995	response	0	e									338.9394040107727	
14	321.7652668952942	pulse	0	t									339.89598989486694	
14	323.36516308784485	pulse	0	t									341.4958860874176	
14	324.6235659122467	response	0	e									342.75428891181946	
14	324.9650869369507	pulse	0	t									343.09580993652344	
14	326.56521010398865	pulse	0	t									344.6959331035614	
14	328.1651589870453	pulse	0	t									346.29588198661804	
14	329.7651529312134	pulse	0	t									347.89587593078613	
14	331.36508989334106	pulse	0	t									349.4958128929138	
14	331.6568419933319	response	0	e									349.78756499290466	
14	332.96508598327637	pulse	0	t									351.0958089828491	
14	334.56509709358215	pulse	0	t									352.6958200931549	
14	336.1650950908661	pulse	0	t									354.29581809043884	
14	337.765074968338	pulse	0	t									355.89579796791077	
14	339.3651719093323	pulse	0	t									357.49589490890503	
14	340.9650990962982	pulse	0	t									359.095822095871	
14	341.72350311279297	response	0	e									359.8542261123657	
14	342.56514406204224	pulse	0	t									360.695867061615	
14	344.1651020050049	pulse	0	t									362.29582500457764	
