trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	261.8725469112396	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.8230037689209	
11	262.64951610565186	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.59997296333313	
11	264.24981904029846	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.20027589797974	
11	265.23324394226074	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	275.183700799942	
11	265.8500120639801	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	275.8004689216614	
12	265.88969802856445	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.8401548862457	24.003575086593628
12	267.4492540359497	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.399710893631	
12	269.0492579936981	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.9997148513794	
12	270.64926195144653	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.5997188091278	
12	271.29030299186707	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.24075984954834	
12	272.2493109703064	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.19976782798767	
12	273.8493769168854	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.79983377456665	
12	274.9713740348816	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.92183089256287	
12	275.4493329524994	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.39978981018066	
12	277.0493609905243	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.99981784820557	
12	278.64940190315247	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.59985876083374	
12	280.2493829727173	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.19983983039856	
12	281.8494679927826	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.79992485046387	
12	283.44946694374084	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.3999238014221	
12	284.8644530773163	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.81490993499756	
12	285.0493929386139	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.99984979629517	
12	286.64949107170105	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.5999479293823	
12	286.99644207954407	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.94689893722534	
12	288.24953293800354	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.1999897956848	
12	289.20848393440247	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.15894079208374	
12	289.84950399398804	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.7999608516693	
13	289.8932731151581	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.84372997283936	23.995269775390625
13	291.44963097572327	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.40008783340454	
13	292.05662393569946	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.00708079338074	
13	293.04962611198425	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.0000829696655	
13	294.6496789455414	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.60013580322266	
13	296.2496259212494	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.20008277893066	
13	297.5946469306946	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.54510378837585	
13	297.84955501556396	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.80001187324524	
13	299.44971108436584	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.4001679420471	
13	301.04972100257874	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.00017786026	
13	302.6497359275818	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.60019278526306	
13	303.758749961853	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.7092068195343	
13	304.24974608421326	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.20020294189453	
13	305.84981298446655	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.8002698421478	
13	306.86478900909424	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.8152458667755	
13	307.4497389793396	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.4001958370209	
13	309.0497329235077	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.00018978118896	
13	310.64977407455444	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.6002309322357	
13	312.24978709220886	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.20024394989014	
13	312.90478706359863	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.8552439212799	
13	313.8497679233551	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.8002247810364	
14	313.8885428905487	stim	0		0								323.83899974823	24.262076139450073
14	315.4556770324707	pulse	0	t									325.406133890152	
14	317.0558989048004	pulse	0	t									327.0063557624817	
14	318.65601992607117	pulse	0	t									328.60647678375244	
14	320.25627994537354	pulse	0	t									330.2067368030548	
14	321.84999990463257	pulse	0	t									331.80045676231384	
14	323.45020508766174	pulse	0	t									333.400661945343	
14	324.2586259841919	response	0	y									334.20908284187317	
14	325.05045104026794	pulse	0	t									335.0009078979492	
14	326.65066409111023	pulse	0	t									336.6011209487915	
14	326.7405788898468	response	0	y									336.6910357475281	
14	328.250962972641	pulse	0	t									338.20141983032227	
14	329.85109996795654	pulse	0	t									339.8015568256378	
14	330.1910789012909	response	0	y									340.14153575897217	
14	331.451397895813	pulse	0	t									341.40185475349426	
14	333.05168294906616	pulse	0	t									343.00213980674744	
14	334.65013003349304	pulse	0	t									344.6005868911743	
14	335.13538002967834	response	0	y									345.0858368873596	
14	336.250284910202	pulse	0	t									346.2007417678833	
14	337.85060811042786	pulse	0	t									347.80106496810913	
