trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	261.3890287876129	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.1459069252014	
11	262.98937487602234	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.74625301361084	
11	263.531005859375	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.2878839969635	
11	264.5896170139313	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.3464951515198	
11	266.1897509098053	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.9466290473938	
11	267.7900369167328	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.5469150543213	
11	268.92352390289307	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.68040204048157	
11	269.3902418613434	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	278.1471199989319	
11	270.99050998687744	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.74738812446594	
12	271.02368688583374	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.78056502342224	23.986922025680542
12	272.58750891685486	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.34438705444336	
12	274.18751788139343	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.94439601898193	
12	275.78748202323914	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.54436016082764	
12	276.2004499435425	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.957328081131	
12	277.38747000694275	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.14434814453125	
12	278.98759388923645	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.74447202682495	
12	280.58764696121216	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.34452509880066	
12	282.1875858306885	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.944463968277	
12	283.78761887550354	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.54449701309204	
12	284.1507749557495	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.907653093338	
12	285.38763785362244	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.14451599121094	
12	286.5836110115051	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.3404891490936	
12	286.9875819683075	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.744460105896	
12	288.58765292167664	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.34453105926514	
12	290.18768286705017	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.9445610046387	
12	291.7877240180969	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.5446021556854	
12	293.3877158164978	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.1445939540863	
12	294.78471279144287	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.5415909290314	
12	294.987673997879	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.74455213546753	
13	295.0106089115143	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.7674870491028	24.0035560131073
13	296.5877628326416	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.3446409702301	
13	298.172789812088	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.9296679496765	
13	298.1876039505005	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.944482088089	
13	299.7878329753876	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.5447111129761	
13	300.7948160171509	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.5516941547394	
13	301.3878610134125	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.144739151001	
13	302.98786091804504	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.74473905563354	
13	302.9976530075073	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.7545311450958	
13	304.58785581588745	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.34473395347595	
13	306.18785190582275	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.94473004341125	
13	306.8798248767853	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.6367030143738	
13	307.7878608703613	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.54473900794983	
13	309.22390580177307	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.9807839393616	
13	309.38778591156006	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.14466404914856	
13	310.98791098594666	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.74478912353516	
13	312.3219199180603	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.0787980556488	
13	312.58782482147217	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.34470295906067	
13	314.18796586990356	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.94484400749207	
13	314.6339159011841	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.3907940387726	
13	315.7879660129547	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.5448441505432	
13	317.38795590400696	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.14483404159546	
13	318.98801589012146	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.74489402770996	
14	319.0141649246216	stim	0		0								327.7710430622101	24.270358085632324
14	320.58962082862854	pulse	0	t									329.34649896621704	
14	322.18982696533203	pulse	0	t									330.94670510292053	
14	323.7901268005371	pulse	0	t									332.5470049381256	
14	325.3904559612274	pulse	0	t									334.1473340988159	
14	326.99067282676697	pulse	0	t									335.74755096435547	
14	328.59083700180054	pulse	0	t									337.34771513938904	
14	330.1909987926483	pulse	0	t									338.9478769302368	
14	331.7913098335266	pulse	0	t									340.5481879711151	
14	333.39149379730225	pulse	0	t									342.14837193489075	
14	334.99175691604614	pulse	0	t									343.74863505363464	
14	335.391793012619	response	0	y									344.1486711502075	
14	336.5920169353485	pulse	0	t									345.348895072937	
14	338.19218397140503	pulse	0	t									346.94906210899353	
14	339.79255080223083	pulse	0	t									348.54942893981934	
14	341.39275598526	pulse	0	t									350.1496341228485	
14	342.99285984039307	pulse	0	t									351.74973797798157	
