trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	269.3819320201874	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.07475113868713	
11	270.98219203948975	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.6750111579895	
12	271.01528120040894	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.7081003189087	23.99527382850647
12	272.5790112018585	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.2718303203583	
12	273.18299317359924	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.875812292099	
12	274.1790361404419	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.87185525894165	
12	275.7791202068329	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.47193932533264	
12	277.37916898727417	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.0719881057739	
12	278.97909212112427	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.671911239624	
12	279.74621200561523	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.439031124115	
12	280.5791699886322	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.27198910713196	
12	282.17921710014343	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.8720362186432	
12	283.1422960758209	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.8351151943207	
12	283.77915501594543	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.4719741344452	
12	285.3792071342468	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.0720262527466	
12	286.97924399375916	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.6720631122589	
12	287.4018039703369	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.09462308883667	
12	288.57922101020813	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.2720401287079	
12	290.1793050765991	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.8721241950989	
12	291.7793061733246	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.47212529182434	
12	293.3793170452118	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.07213616371155	
12	294.9793291091919	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.67214822769165	
13	295.0105550289154	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.70337414741516	23.995198965072632
13	295.6213130950928	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.31413221359253	
13	296.5793550014496	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.27217411994934	
13	298.17938017845154	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.8721992969513	
13	299.439355134964	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.13217425346375	
13	299.7793231010437	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.47214221954346	
13	301.3793799877167	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.07219910621643	
13	301.75735902786255	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.4501781463623	
13	302.979364156723	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.6721832752228	
13	304.0373749732971	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.7301940917969	
13	304.5793991088867	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.2722182273865	
13	306.1794500350952	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.87226915359497	
13	306.44137811660767	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.1341972351074	
13	307.77947211265564	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.4722912311554	
13	309.37941002845764	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.0722291469574	
13	310.17252111434937	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.8653402328491	
13	310.9794690608978	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.6722881793976	
13	312.33853912353516	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.0313582420349	
13	312.57944202423096	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.2722611427307	
13	314.17957520484924	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.872394323349	
13	314.55852818489075	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.2513473033905	
13	315.7795760631561	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.4723951816559	
13	317.37960410118103	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.0724232196808	
13	318.97961616516113	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.6724352836609	
14	319.00575399398804	stim	0		0								330.6985731124878	24.795469999313354
14	320.58120012283325	pulse	0	t									332.274019241333	
14	322.181440114975	pulse	0	t									333.87425923347473	
14	323.781720161438	pulse	0	t									335.47453927993774	
14	324.53174901008606	response	0	b									336.2245681285858	
14	325.38201117515564	pulse	0	t									337.0748302936554	
14	326.9820911884308	pulse	0	t									338.67491030693054	
14	328.465784072876	response	0	b									340.15860319137573	
14	328.58238697052	pulse	0	t									340.2752060890198	
14	330.1825520992279	pulse	0	t									341.87537121772766	
14	330.81599712371826	response	0	b									342.508816242218	
14	331.7828800678253	pulse	0	t									343.4756991863251	
14	332.9080011844635	response	0	b									344.60082030296326	
14	333.3830680847168	pulse	0	t									345.07588720321655	
14	334.98336720466614	pulse	0	t									346.6761863231659	
14	336.5835041999817	pulse	0	t									348.27632331848145	
14	337.8522391319275	response	0	b									349.54505825042725	
14	338.1837480068207	pulse	0	t									349.87656712532043	
14	339.78410720825195	pulse	0	t									351.4769263267517	
14	341.38430309295654	pulse	0	t									353.0771222114563	
14	342.9844491481781	pulse	0	t									354.67726826667786	
