trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	273.5422501564026	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	283.30863332748413	
12	273.55688405036926	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.3232672214508	24.008322954177856
12	275.1410892009735	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.90747237205505	
12	276.7419731616974	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.50835633277893	
12	278.3418171405792	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.10820031166077	
12	278.87286901474	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.63925218582153	
12	279.9417622089386	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.70814538002014	
12	281.5416660308838	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.30804920196533	
12	282.65651202201843	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.4228951931	
12	283.1414580345154	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.9078412055969	
12	284.74146723747253	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.5078504085541	
12	286.3413670063019	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.1077501773834	
12	286.49417901039124	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.2605621814728	
12	287.9412770271301	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.70766019821167	
12	289.3052041530609	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.07158732414246	
12	289.541020154953	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.30740332603455	
12	291.1410460472107	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.90742921829224	
12	292.7419900894165	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.50837326049805	
12	294.3418550491333	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.10823822021484	
12	294.44567608833313	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.2120592594147	
12	295.94178009033203	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.7081632614136	
12	297.54166412353516	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.3080472946167	
13	297.5652070045471	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.33159017562866	23.99155020713806
13	297.64964604377747	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.416029214859	
13	299.141624212265	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.90800738334656	
13	300.2705121040344	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.03689527511597	
13	300.74149322509766	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.5078763961792	
13	302.34137511253357	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.1077582836151	
13	303.9412569999695	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.707640171051	
13	305.5412321090698	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.30761528015137	
13	307.14114022254944	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.907523393631	
13	308.7419991493225	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.50838232040405	
13	308.74678111076355	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.5131642818451	
13	310.3419191837311	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.1083023548126	
13	311.94179606437683	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.7081792354584	
13	313.54171323776245	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.308096408844	
13	315.14164304733276	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.9080262184143	
13	315.78156423568726	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.5479474067688	
13	316.7415370941162	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.50792026519775	
13	318.3414351940155	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.10781836509705	
13	319.94140005111694	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.7077832221985	
13	321.5411961078644	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.3075792789459	
14	321.5567572116852	stim	0		0								331.3231403827667	24.358232975006104
14	321.62352204322815	response	0	e									331.3899052143097	
14	323.14201307296753	pulse	0	t									332.9083962440491	
14	324.7422230243683	pulse	0	t									334.50860619544983	
14	326.3420190811157	pulse	0	t									336.10840225219727	
14	327.9419741630554	pulse	0	t									337.70835733413696	
14	329.5419421195984	pulse	0	t									339.30832529067993	
14	331.14200711250305	pulse	0	t									340.9083902835846	
14	332.2651882171631	response	0	e									342.03157138824463	
14	332.74201107025146	pulse	0	t									342.508394241333	
14	334.3420310020447	pulse	0	t									344.1084141731262	
14	335.9419651031494	pulse	0	t									345.70834827423096	
14	337.2669951915741	response	0	e									347.03337836265564	
14	337.54192900657654	pulse	0	t									347.3083121776581	
14	339.14193320274353	pulse	0	t									348.9083163738251	
14	340.7484951019287	pulse	0	t									350.51487827301025	
14	342.3419232368469	pulse	0	t									352.10830640792847	
14	343.9419231414795	pulse	0	t									353.70830631256104	
14	344.1734220981598	response	0	e									353.93980526924133	
14	345.54194617271423	pulse	0	t									355.3083293437958	
