trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	261.3738329410553	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.129980802536	
11	262.97332406044006	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.7294719219208	
11	263.05663895606995	response	0	r		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.81278681755066	
11	264.57346510887146	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.3296129703522	
11	266.17379689216614	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.92994475364685	
12	266.1985750198364	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	274.95472288131714	23.99158787727356
12	267.7694149017334	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.5255627632141	
12	268.69528889656067	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.4514367580414	
12	269.3692879676819	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.1254358291626	
12	270.9691638946533	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.72531175613403	
12	271.7661430835724	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.5222909450531	
12	272.5690360069275	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.3251838684082	
12	274.1689920425415	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.9251399040222	
12	275.76891899108887	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.5250668525696	
12	276.8478260040283	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.60397386550903	
12	277.3697519302368	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.12589979171753	
12	278.9696629047394	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.7258107662201	
12	280.5695769786835	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.3257248401642	
12	281.3305649757385	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.08671283721924	
12	282.1694920063019	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.9256398677826	
12	283.769406080246	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.5255539417267	
12	284.5983638763428	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.3545117378235	
12	285.3693130016327	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.1254608631134	
12	286.9692049026489	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.72535276412964	
12	288.56912899017334	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.32527685165405	
12	288.8750009536743	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.63114881515503	
12	290.16896510124207	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.9251129627228	
13	290.19016289711	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.9463107585907	24.008172035217285
13	291.76891589164734	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.52506375312805	
13	293.3698060512543	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.125953912735	
13	294.96969199180603	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.72583985328674	
13	296.5696439743042	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.3257918357849	
13	298.1695439815521	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.92569184303284	
13	298.678484916687	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.4346327781677	
13	299.7694799900055	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.5256278514862	
13	301.3693039417267	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.1254518032074	
13	302.96928095817566	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.7254288196564	
13	304.56913900375366	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.3252868652344	
13	305.8569231033325	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.61307096481323	
13	306.16894698143005	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.92509484291077	
13	307.76889991760254	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.52504777908325	
13	309.3698420524597	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.12598991394043	
13	309.39664006233215	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.15278792381287	
13	310.9697439670563	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.725891828537	
13	312.56968092918396	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.3258287906647	
13	314.1695981025696	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.9257459640503	
14	314.19833493232727	stim	0		0								322.954482793808	24.324960947036743
14	315.77367901802063	pulse	0	t									324.52982687950134	
14	317.3735580444336	pulse	0	t									326.1297059059143	
14	318.97323989868164	pulse	0	t									327.72938776016235	
14	320.57330894470215	pulse	0	t									329.32945680618286	
14	322.17350602149963	pulse	0	t									330.92965388298035	
14	323.7734580039978	pulse	0	t									332.5296058654785	
14	325.3734641075134	pulse	0	t									334.12961196899414	
14	326.97341108322144	pulse	0	t									335.72955894470215	
14	328.5734839439392	pulse	0	t									337.3296318054199	
14	330.17344403266907	pulse	0	t									338.9295918941498	
14	331.7734200954437	pulse	0	t									340.52956795692444	
14	333.3734378814697	pulse	0	t									342.12958574295044	
14	334.9734389781952	pulse	0	t									343.7295868396759	
14	336.57346510887146	pulse	0	t									345.3296129703522	
14	338.1734719276428	pulse	0	t									346.92961978912354	
