trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	249.24550604820251	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	257.81848096847534	
11	250.8457658290863	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	259.41874074935913	
11	251.06242990493774	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	259.63540482521057	
11	252.445955991745	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	261.0189309120178	
11	254.04615783691406	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	262.6191327571869	
11	254.56295704841614	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	263.13593196868896	
11	255.6464250087738	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	264.21939992904663	
11	257.2467269897461	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	265.8197019100189	
11	258.8469469547272	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	267.419921875	
12	258.8717448711395	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	267.44471979141235	24.0035719871521
12	258.8946979045868	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	267.4676728248596	
12	260.44278597831726	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	269.0157608985901	
12	261.04178190231323	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	269.61475682258606	
12	262.0428349971771	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	270.61580991744995	
12	263.6428380012512	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	272.21581292152405	
12	265.2428638935089	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.81583881378174	
12	266.84287881851196	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.4158537387848	
12	268.4428918361664	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.0158667564392	
12	270.0429060459137	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.6158809661865	
12	271.6429738998413	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.21594882011414	
12	273.2429609298706	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.81593585014343	
12	274.8429720401764	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.4159469604492	
12	276.4429910182953	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.0159659385681	
12	277.61497592926025	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.1879508495331	
12	278.04293298721313	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.61590790748596	
12	279.64302492141724	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.21599984169006	
12	281.2430078983307	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.8159828186035	
12	282.84303402900696	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.4160089492798	
13	282.8753168582916	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	291.44829177856445	24.00363516807556
13	283.0840640068054	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	291.65703892707825	
13	284.44308400154114	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	293.01605892181396	
13	286.0431230068207	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	294.6160979270935	
13	286.44406294822693	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	295.01703786849976	
13	287.6430609226227	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	296.2160358428955	
13	289.24311804771423	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	297.81609296798706	
13	290.8432240486145	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.41619896888733	
13	292.4433219432831	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.0162968635559	
13	293.5862638950348	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.1592388153076	
13	294.0432448387146	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.6162197589874	
13	295.6432509422302	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.21622586250305	
13	296.4892179965973	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.0621929168701	
13	297.2432098388672	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.81618475914	
13	298.8432698249817	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.4162447452545	
13	299.57926082611084	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.15223574638367	
13	300.44329595565796	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.0162708759308	
13	302.0432620048523	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.6162369251251	
13	303.0402920246124	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.61326694488525	
13	303.64328503608704	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.21625995635986	
13	305.0783100128174	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.6512849330902	
13	305.2432179450989	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.8161928653717	
13	306.84332299232483	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.41629791259766	
14	306.8789520263672	stim	0		0								315.45192694664	24.24528694152832
14	308.4459569454193	pulse	0	t									317.01893186569214	
14	309.3979740142822	response	0	b									317.97094893455505	
14	310.04631996154785	pulse	0	t									318.6192948818207	
14	311.6465299129486	pulse	0	t									320.21950483322144	
14	313.2467420101166	pulse	0	t									321.8197169303894	
14	313.74672198295593	response	0	b									322.31969690322876	
14	314.8470079898834	pulse	0	t									323.41998291015625	
14	316.4471278190613	pulse	0	t									325.0201027393341	
14	317.59915685653687	response	0	b									326.1721317768097	
14	318.0473439693451	pulse	0	t									326.6203188896179	
14	319.6476459503174	pulse	0	t									328.2206208705902	
14	321.24786591529846	pulse	0	t									329.8208408355713	
14	322.8481318950653	pulse	0	t									331.42110681533813	
14	323.8649208545685	response	0	b									332.4378957748413	
14	324.44843888282776	pulse	0	t									333.0214138031006	
14	326.0487220287323	pulse	0	t									334.6216969490051	
14	327.6488230228424	pulse	0	t									336.22179794311523	
14	329.24909591674805	pulse	0	t									337.8220708370209	
14	330.8492970466614	pulse	0	t									339.4222719669342	
