trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	284.6074080467224	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.28135895729065	
12	286.2074511051178	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.88140201568604	
12	286.62339901924133	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.29734992980957	
12	287.8075850009918	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.48153591156006	
12	289.4074721336365	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.0814230442047	
12	290.55558609962463	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.22953701019287	
12	291.0078880786896	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.6818389892578	
12	292.6074929237366	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.2814438343048	
12	293.85219502449036	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.5261459350586	
12	294.2074911594391	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.8814420700073	
12	295.807580947876	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.4815318584442	
12	297.4075701236725	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.0815210342407	
12	298.84674406051636	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.5206949710846	
12	299.00748801231384	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.6814389228821	
12	300.6076409816742	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.28159189224243	
13	300.6613471508026	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.33529806137085	23.995200872421265
13	302.20765209198	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.8816030025482	
13	302.4335651397705	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.10751605033875	
13	303.807657957077	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.48160886764526	
13	304.89972496032715	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.5736758708954	
13	305.4076759815216	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.08162689208984	
13	307.0076880455017	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.68163895606995	
13	308.607754945755	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.28170585632324	
13	310.06772208213806	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.7416729927063	
13	310.2076120376587	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.88156294822693	
13	311.8077459335327	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.48169684410095	
13	313.40778398513794	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.0817348957062	
13	315.00786995887756	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.6818208694458	
13	316.3428270816803	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.01677799224854	
13	316.6077649593353	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.28171586990356	
13	318.2079179286957	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.8818688392639	
13	318.4627170562744	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.13666796684265	
13	319.8078589439392	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.48180985450745	
13	321.40788102149963	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.08183193206787	
13	321.61678314208984	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.2907340526581	
13	323.00799012184143	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.68194103240967	
13	324.6079659461975	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.28191685676575	
14	324.6565480232239	stim	0		0								334.3304989337921	24.612030029296875
14	325.5319559574127	response	0	b									335.20590686798096	
14	326.2087941169739	pulse	0	t									335.8827450275421	
14	327.8090081214905	pulse	0	t									337.4829590320587	
14	329.40926003456116	pulse	0	t									339.0832109451294	
14	329.8492031097412	response	0	b									339.52315402030945	
14	331.0093410015106	pulse	0	t									340.68329191207886	
14	332.6096749305725	pulse	0	t									342.28362584114075	
14	334.2081370353699	pulse	0	t									343.8820879459381	
14	335.308336019516	response	0	b									344.98228693008423	
14	335.80826711654663	pulse	0	t									345.48221802711487	
14	337.4084961414337	pulse	0	t									347.08244705200195	
14	337.5585730075836	response	0	b									347.23252391815186	
14	339.00891613960266	pulse	0	t									348.6828670501709	
14	340.6090850830078	pulse	0	t									350.28303599357605	
14	342.20937609672546	pulse	0	t									351.8833270072937	
14	343.8094959259033	pulse	0	t									353.48344683647156	
14	345.21812105178833	response	0	b									354.89207196235657	
14	345.4096930027008	pulse	0	t									355.08364391326904	
14	347.0100350379944	pulse	0	t									356.6839859485626	
14	348.6103069782257	pulse	0	t									358.28425788879395	
