trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	268.1733400821686	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.23108100891113	
11	268.1734449863434	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.23118591308594	
11	269.7736508846283	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	283.83139181137085	
12	269.80675292015076	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.8644938468933	23.99523401260376
12	271.36738204956055	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.4251229763031	
12	272.96742606163025	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.0251669883728	
12	274.5674350261688	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.6251759529114	
12	276.16745591163635	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.2251968383789	
12	277.76749300956726	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.8252339363098	
12	278.80235290527344	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.860093832016	
12	279.3674740791321	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.42521500587463	
12	280.96750593185425	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.0252468585968	
12	282.56749296188354	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.6252338886261	
12	283.0006000995636	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.05834102630615	
12	284.1675190925598	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.22526001930237	
12	285.76759099960327	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.8253319263458	
12	286.73951506614685	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.7972559928894	
12	287.36757707595825	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.4253180027008	
12	288.96764492988586	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.0253858566284	
12	290.39650797843933	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.4542489051819	
12	290.5675389766693	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.62527990341187	
12	292.1675748825073	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.2253158092499	
12	293.7676610946655	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.8254020214081	
13	293.8019869327545	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.85972785949707	23.995264053344727
13	295.3676269054413	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.42536783218384	
13	296.96770906448364	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.0254499912262	
13	298.5677409172058	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.62548184394836	
13	299.7877221107483	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.84546303749084	
13	300.1676640510559	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.22540497779846	
13	301.7677540779114	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.82549500465393	
13	302.7607500553131	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.81849098205566	
13	303.3677558898926	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.42549681663513	
13	304.96782302856445	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.025563955307	
13	305.0996890068054	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.157429933548	
13	306.5678460597992	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.62558698654175	
13	308.1678750514984	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.22561597824097	
13	309.76785707473755	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.8255980014801	
13	311.36786699295044	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.425607919693	
13	312.96785593032837	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.0255968570709	
13	314.56791591644287	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.6256568431854	
13	316.1679449081421	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.22568583488464	
13	317.7679440975189	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.8256850242615	
14	317.79725098609924	stim	0		0								331.8549919128418	24.903677940368652
14	318.20760798454285	response	0	b									332.2653489112854	
14	319.3727231025696	pulse	0	t									333.43046402931213	
14	320.9729480743408	pulse	0	t									335.0306890010834	
14	321.7147259712219	response	0	b									335.7724668979645	
14	322.5731999874115	pulse	0	t									336.63094091415405	
14	324.1567189693451	response	0	b									338.21445989608765	
14	324.17333698272705	pulse	0	t									338.2310779094696	
14	325.77360796928406	pulse	0	t									339.8313488960266	
14	326.4402959346771	response	0	b									340.4980368614197	
14	327.3738639354706	pulse	0	t									341.43160486221313	
14	328.97410106658936	pulse	0	t									343.0318419933319	
14	329.7759349346161	response	0	b									343.83367586135864	
14	330.5743250846863	pulse	0	t									344.63206601142883	
14	331.99113607406616	response	0	b									346.0488770008087	
14	332.1680190563202	pulse	0	t									346.22575998306274	
14	333.768098115921	pulse	0	t									347.8258390426636	
14	335.2601389884949	response	0	b									349.3178799152374	
14	335.36855697631836	pulse	0	t									349.4262979030609	
14	336.9687559604645	pulse	0	t									351.02649688720703	
14	337.6853699684143	response	0	b									351.74311089515686	
14	338.5690760612488	pulse	0	t									352.62681698799133	
14	340.16734409332275	pulse	0	t									354.2250850200653	
14	341.04250407218933	response	0	b									355.1002449989319	
14	341.7675750255585	pulse	0	t									355.825315952301	
