trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	270.90692687034607	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.8411557674408	23.995280981063843
12	271.4432668685913	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.37749576568604	
12	272.48932790756226	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.423556804657	
12	274.08934688568115	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.0235757827759	
12	275.6893479824066	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.62357687950134	
12	276.38737297058105	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.3216018676758	
12	277.28934693336487	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.2235758304596	
12	278.88947582244873	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.82370471954346	
12	280.25449681282043	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.18872570991516	
12	280.48933482170105	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.4235637187958	
12	282.08943700790405	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.0236659049988	
12	282.67142486572266	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.6056537628174	
12	283.6894769668579	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.62370586395264	
12	285.22244787216187	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.1566767692566	
12	285.28932881355286	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.2235577106476	
12	286.8895058631897	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.8237347602844	
12	288.1254708766937	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.05969977378845	
12	288.4893958568573	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.423624753952	
12	290.08950996398926	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.023738861084	
12	291.27549481391907	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.2097237110138	
12	291.68848395347595	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.6227128505707	
12	293.2885468006134	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.22277569770813	
12	294.888552904129	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.82278180122375	
13	294.9022078514099	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.83643674850464	24.01190710067749
13	296.4885709285736	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.42279982566833	
13	298.0886309146881	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.02285981178284	
13	299.6886739730835	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.6229028701782	
13	299.7134459018707	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.64767479896545	
13	301.28865790367126	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.222886800766	
13	302.88868594169617	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.8229148387909	
13	303.1355719566345	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.06980085372925	
13	304.48873496055603	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.42296385765076	
13	305.18767499923706	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.1219038963318	
13	306.08868885040283	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.02291774749756	
13	307.27474784851074	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.20897674560547	
13	307.6886339187622	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.62286281585693	
13	309.2887318134308	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.2229607105255	
13	309.8116788864136	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.7459077835083	
13	310.88875579833984	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.82298469543457	
13	312.4887659549713	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.42299485206604	
13	314.0888078212738	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.02303671836853	
13	315.6887629032135	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.6229918003082	
13	317.28885078430176	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.2230796813965	
13	317.44267678260803	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.37690567970276	
13	318.88884687423706	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.8230757713318	
14	318.9141149520874	stim	0		0								327.84834384918213	24.770339012145996
14	320.4894800186157	pulse	0	t									329.42370891571045	
14	321.70636892318726	response	0	b									330.640597820282	
14	322.0897138118744	pulse	0	t									331.0239427089691	
14	323.6899878978729	pulse	0	t									332.62421679496765	
14	325.29030585289	pulse	0	t									334.22453474998474	
14	326.89036989212036	pulse	0	t									335.8245987892151	
14	328.4906339645386	pulse	0	t									337.4248628616333	
14	330.09091782569885	pulse	0	t									339.0251467227936	
14	331.69117283821106	pulse	0	t									340.6254017353058	
14	333.29133200645447	pulse	0	t									342.2255609035492	
14	334.8266580104828	response	0	b									343.7608869075775	
14	334.8916208744049	pulse	0	t									343.82584977149963	
14	336.4919288158417	pulse	0	t									345.4261577129364	
14	338.0920398235321	pulse	0	t									347.02626872062683	
14	338.3437809944153	response	0	b									347.27800989151	
14	339.6923978328705	pulse	0	t									348.6266267299652	
14	341.2925980091095	pulse	0	t									350.2268269062042	
14	342.89287400245667	pulse	0	t									351.8271028995514	
