trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	275.7328290939331	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	321.2781312465668	
11	276.78302907943726	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	322.3283312320709	
11	277.3330810070038	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	322.87838315963745	
11	278.93344497680664	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	324.4787471294403	
11	279.7585480213165	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	325.3038501739502	
11	280.53366017341614	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	326.0789623260498	
11	282.1274380683899	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	327.67274022102356	
11	283.44440603256226	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	328.9897081851959	
11	283.7277400493622	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	329.27304220199585	
11	285.32792115211487	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	330.87322330474854	
11	286.92799711227417	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	332.47329926490784	
11	288.32821798324585	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	333.8735201358795	
11	288.5263500213623	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	334.071652173996	
12	288.5680341720581	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	334.1133363246918	23.995271921157837
12	290.1263179779053	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	335.67162013053894	
12	291.226930141449	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	336.77223229408264	
12	291.7262580394745	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	337.27156019210815	
12	293.3263449668884	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	338.8716471195221	
12	294.9263770580292	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	340.47167921066284	
12	296.52638816833496	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	342.0716903209686	
12	298.12641501426697	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	343.67171716690063	
12	299.7263641357422	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	345.27166628837585	
12	301.32643604278564	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	346.8717381954193	
12	302.926470041275	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	348.4717721939087	
12	304.17046308517456	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	349.7157652378082	
12	304.52642011642456	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	350.0717222690582	
12	306.126513004303	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	351.67181515693665	
12	307.72648310661316	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	353.2717852592468	
12	308.1714360713959	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	353.71673822402954	
12	309.32648396492004	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	354.8717861175537	
12	310.53955602645874	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	356.0848581790924	
12	310.92647910118103	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	356.4717812538147	
12	312.5265619754791	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	358.0718641281128	
13	312.56330609321594	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	358.1086082458496	24.003490924835205
13	314.1267170906067	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	359.67201924324036	
13	314.12951612472534	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	359.674818277359	
13	315.7266969680786	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	361.2719991207123	
13	317.3267111778259	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	362.8720133304596	
13	318.92672300338745	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	364.4720251560211	
13	320.5267221927643	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	366.07202434539795	
13	322.05869007110596	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	367.6039922237396	
13	322.12657713890076	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	367.6718792915344	
13	323.72672605514526	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	369.27202820777893	
13	325.3267590999603	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	370.872061252594	
13	326.926794052124	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	372.4720962047577	
13	327.7747070789337	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	373.3200092315674	
13	328.5267550945282	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	374.07205724716187	
13	330.12676215171814	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	375.6720643043518	
13	331.7268180847168	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	377.27212023735046	
13	333.3268389701843	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	378.872141122818	
13	333.51166796684265	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	379.0569701194763	
13	334.9268581867218	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	380.47216033935547	
13	336.52688217163086	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	382.0721843242645	
14	336.56679701805115	stim	0		0								382.1120991706848	24.83709216117859
14	338.12752318382263	pulse	0	t									383.6728253364563	
14	338.5191090106964	response	0	b									384.0644111633301	
14	339.7275869846344	pulse	0	t									385.27288913726807	
14	341.32767701148987	pulse	0	t									386.87297916412354	
14	341.7177391052246	response	0	b									387.2630412578583	
14	342.9279770851135	pulse	0	t									388.4732792377472	
14	343.96809005737305	response	0	b									389.5133922100067	
14	344.52837109565735	pulse	0	t									390.073673248291	
14	346.1286220550537	pulse	0	t									391.6739242076874	
14	346.59354996681213	response	0	b									392.1388521194458	
14	347.7269501686096	pulse	0	t									393.2722523212433	
14	349.1105501651764	response	0	b									394.65585231781006	
14	349.32714104652405	pulse	0	t									394.8724431991577	
14	350.9274649620056	pulse	0	t									396.4727671146393	
14	351.8442289829254	response	0	b									397.3895311355591	
14	352.5277581214905	pulse	0	t									398.07306027412415	
14	354.1278569698334	pulse	0	t									399.67315912246704	
14	354.3113169670105	response	0	b									399.85661911964417	
14	355.7281720638275	pulse	0	t									401.2734742164612	
14	357.32835507392883	pulse	0	t									402.8736572265625	
14	358.9286410808563	pulse	0	t									404.47394323349	
14	360.5288550853729	pulse	0	t									406.0741572380066	
