trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	297.41576886177063	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	303.47473192214966	
12	297.4406838417053	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.49964690208435	23.999930143356323
12	299.01324582099915	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.0722088813782	
12	300.61312794685364	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.67209100723267	
12	302.2140598297119	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.27302289009094	
12	302.34492897987366	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.4038920402527	
12	303.8139579296112	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.87292098999023	
12	305.4139258861542	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.4728889465332	
12	305.832417011261	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.89138007164	
12	307.01376485824585	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.0727279186249	
12	308.6136999130249	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	314.67266297340393	
12	309.1335918903351	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	315.1925549507141	
12	310.2135968208313	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	316.2725598812103	
12	311.81343483924866	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	317.8723978996277	
12	312.5434408187866	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	318.60240387916565	
12	313.41337490081787	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	319.4723379611969	
12	315.01331186294556	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	321.0722749233246	
12	316.61349987983704	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	322.67246294021606	
12	316.66897678375244	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	322.72793984413147	
12	318.2140917778015	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	324.27305483818054	
12	319.7129828929901	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	325.77194595336914	
12	319.8138589859009	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	325.8728220462799	
12	321.41389298439026	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	327.4728560447693	
13	321.44061398506165	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.4995770454407	23.991557836532593
13	323.0137629508972	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.07272601127625	
13	324.38162994384766	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.4405930042267	
13	324.61354088783264	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.67250394821167	
13	326.2135879993439	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.2725510597229	
13	326.75450682640076	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.8134698867798	
13	327.8134558200836	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.87241888046265	
13	329.4134018421173	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.47236490249634	
13	330.4940378665924	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.55300092697144	
13	331.01329493522644	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.07225799560547	
13	332.6132159233093	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	338.67217898368835	
13	333.73814487457275	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	339.7971079349518	
13	334.21401596069336	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	340.2729790210724	
13	335.81402492523193	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	341.87298798561096	
13	336.8769619464874	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	342.93592500686646	
13	337.4138779640198	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	343.4728410243988	
13	339.0137867927551	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	345.07274985313416	
13	340.6136898994446	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	346.6726529598236	
13	342.21358489990234	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	348.2725479602814	
13	343.8134729862213	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	349.87243604660034	
13	345.4134109020233	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	351.47237396240234	
14	345.43217182159424	stim	0		0								351.49113488197327	24.358165979385376
14	346.56743478775024	response	0	b									352.6263978481293	
14	347.0155739784241	pulse	0	t									353.0745370388031	
14	348.61554884910583	pulse	0	t									354.67451190948486	
14	350.2155339717865	pulse	0	t									356.2744970321655	
14	351.3988358974457	response	0	b									357.4577989578247	
14	351.81554198265076	pulse	0	t									357.8745050430298	
14	353.4156107902527	pulse	0	t									359.4745738506317	
14	355.0156059265137	pulse	0	t									361.0745689868927	
14	356.0488669872284	response	0	b									362.1078300476074	
14	356.6154968738556	pulse	0	t									362.6744599342346	
14	358.21553683280945	pulse	0	t									364.2744998931885	
14	359.81554198265076	pulse	0	t									365.8745050430298	
14	361.41547298431396	pulse	0	t									367.474436044693	
14	363.01547288894653	pulse	0	t									369.07443594932556	
14	364.6155378818512	pulse	0	t									370.6745009422302	
14	366.2154779434204	pulse	0	t									372.27444100379944	
14	367.8154788017273	pulse	0	t									373.8744418621063	
14	367.9154098033905	response	0	b									373.97437286376953	
14	369.41557097435	pulse	0	t									375.474534034729	
