trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	275.39027285575867	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	594.0748980045319	23.999869108200073
12	275.5291669368744	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	594.2137920856476	
12	276.97509479522705	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	595.6597199440002	
12	278.57502484321594	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	597.2596499919891	
12	280.1749107837677	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	598.8595359325409	
12	281.7747848033905	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	600.4594099521637	
12	282.81970500946045	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	601.5043301582336	
12	283.37464785575867	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	602.0592730045319	
12	284.97463297843933	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	603.6592581272125	
12	286.574590921402	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	605.2592160701752	
12	288.17446088790894	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	606.8590860366821	
12	288.9384069442749	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	607.6230320930481	
12	289.7743549346924	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	608.4589800834656	
12	291.3742628097534	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	610.0588879585266	
12	292.9752299785614	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	611.6598551273346	
12	294.57504987716675	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	613.2596750259399	
12	296.17491483688354	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	614.8595399856567	
12	297.7748317718506	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	616.4594569206238	
12	299.3747618198395	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	618.0593869686127	
13	299.39014196395874	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	618.0747671127319	24.008158922195435
13	299.68269300460815	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	618.3673181533813	
13	300.97459983825684	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	619.65922498703	
13	302.574569940567	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	621.2591950893402	
13	303.79028391838074	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	622.4749090671539	
13	304.17443680763245	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	622.8590619564056	
13	305.7743887901306	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	624.4590139389038	
13	306.93329095840454	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	625.6179161071777	
13	307.37433886528015	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	626.0589640140533	
13	308.9741189479828	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	627.658744096756	
13	310.5750467777252	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	629.2596719264984	
13	310.67983388900757	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	629.3644590377808	
13	312.1749448776245	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	630.8595700263977	
13	313.77486991882324	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	632.4594950675964	
13	315.3748188018799	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	634.0594439506531	
13	316.97469091415405	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	635.6593160629272	
13	318.020623922348	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	636.7052490711212	
13	318.5745458602905	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	637.2591710090637	
13	320.1744828224182	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	638.8591079711914	
13	321.77436089515686	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	640.45898604393	
13	323.3742787837982	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	642.0589039325714	
14	323.3983008861542	stim	0		0								642.0829260349274	24.341651916503906
14	324.9755308628082	pulse	0	t									643.6601560115814	
14	326.57553577423096	pulse	0	t									645.2601609230042	
14	328.17546486854553	pulse	0	t									646.8600900173187	
14	329.77552580833435	pulse	0	t									648.4601509571075	
14	331.3756477832794	pulse	0	t									650.0602729320526	
14	332.97554183006287	pulse	0	t									651.6601669788361	
14	334.5754609107971	pulse	0	t									653.2600860595703	
14	336.175479888916	pulse	0	t									654.8601050376892	
14	337.775447845459	pulse	0	t									656.4600729942322	
14	339.3755748271942	pulse	0	t									658.0601999759674	
14	340.9753928184509	pulse	0	t									659.6600179672241	
14	342.57555294036865	pulse	0	t									661.2601780891418	
14	344.1754548549652	pulse	0	t									662.8600800037384	
14	345.7754008769989	pulse	0	t									664.4600260257721	
14	347.37534284591675	pulse	0	t									666.0599679946899	
