trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	275.9677050113678	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.25297594070435	
12	277.3256869316101	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.61095786094666	
12	278.92557096481323	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.2108418941498	
12	280.5254728794098	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.81074380874634	
12	282.12637186050415	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.4116427898407	
12	282.23326802253723	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.5185389518738	
12	283.72629594802856	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.0115668773651	
12	285.32618284225464	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.6114537715912	
12	286.9261178970337	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.21138882637024	
12	288.5260019302368	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.81127285957336	
12	289.4089469909668	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.69421792030334	
12	290.12589383125305	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.4111647605896	
12	291.65780782699585	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.9430787563324	
12	291.7256829738617	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.01095390319824	
12	293.3257620334625	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.6110329627991	
12	294.9256389141083	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.2109098434448	
12	296.44352984428406	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.7288007736206	
12	296.52539682388306	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.8106677532196	
12	298.12642884254456	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.4116997718811	
12	298.7593970298767	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.04466795921326	
12	299.726331949234	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.01160287857056	
13	299.74137592315674	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.0266468524933	24.00830888748169
13	301.3261818885803	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.61145281791687	
13	302.92609000205994	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.2113609313965	
13	303.2861108779907	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.57138180732727	
13	304.5260078907013	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.81127882003784	
13	306.12595295906067	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.4112238883972	
13	307.7258689403534	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.01113986968994	
13	309.32578682899475	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.6110577583313	
13	310.9256908893585	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.21096181869507	
13	312.5255229473114	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.81079387664795	
13	314.1264798641205	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.41175079345703	
13	315.72633600234985	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.0116069316864	
13	316.9502749443054	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.23554587364197	
13	317.3262138366699	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.61148476600647	
13	318.92620301246643	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.211473941803	
13	319.7770788669586	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.06234979629517	
13	320.5260570049286	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.81132793426514	
13	322.1259808540344	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.411251783371	
13	323.72591495513916	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.0111858844757	
14	323.7496848106384	stim	0		0								334.034955739975	24.32486319541931
14	323.7508089542389	response	0	b									334.03607988357544	
14	325.32660698890686	pulse	0	t									335.6118779182434	
14	326.31599283218384	response	0	b									336.6012637615204	
14	326.926237821579	pulse	0	t									337.2115087509155	
14	328.5263888835907	pulse	0	t									338.81165981292725	
14	329.449688911438	response	0	b									339.73495984077454	
14	330.126571893692	pulse	0	t									340.41184282302856	
14	331.64978194236755	response	0	b									341.9350528717041	
14	331.7264869213104	pulse	0	t									342.011757850647	
14	333.3265700340271	pulse	0	t									343.61184096336365	
14	334.92649388313293	pulse	0	t									345.2117648124695	
14	334.9496819972992	response	0	b									345.23495292663574	
14	336.52643179893494	pulse	0	t									346.8117027282715	
14	337.09963488578796	response	0	b									347.3849058151245	
14	338.1263909339905	pulse	0	t									348.411661863327	
14	339.72648882865906	pulse	0	t									350.0117597579956	
14	341.3264489173889	pulse	0	t									351.61171984672546	
14	342.29131388664246	response	0	b									352.576584815979	
14	342.92645287513733	pulse	0	t									353.2117238044739	
14	344.526428937912	pulse	0	t									354.81169986724854	
14	346.12636494636536	pulse	0	t									356.4116358757019	
14	346.9579930305481	response	0	b									357.24326395988464	
14	347.7264618873596	pulse	0	t									358.01173281669617	
