trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	275.00691199302673	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	286.18635988235474	
11	276.6069700717926	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	287.7864179611206	
11	277.42540216445923	response	0	e		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	288.60485005378723	
11	278.2069420814514	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	289.3863899707794	
11	279.80694818496704	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	290.98639607429504	
12	279.8317880630493	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.0112359523773	23.99159002304077
12	281.13762307167053	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.31707096099854	
12	281.4024920463562	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.5819399356842	
12	283.00353503227234	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.18298292160034	
12	284.18141317367554	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.36086106300354	
12	284.60340309143066	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.78285098075867	
12	286.2034070491791	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.3828549385071	
12	287.2236080169678	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.4030559062958	
12	287.8032600879669	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.9827079772949	
12	289.3252320289612	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.5046799182892	
12	289.403067111969	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.582515001297	
12	291.0030891895294	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.1825370788574	
12	292.60292506217957	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.78237295150757	
12	294.20280408859253	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.38225197792053	
12	295.80276918411255	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.98221707344055	
12	297.40270709991455	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.58215498924255	
12	298.80861616134644	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.98806405067444	
12	299.00348114967346	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.18292903900146	
12	300.6035192012787	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.7829670906067	
12	302.20334911346436	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.38279700279236	
12	303.8032441139221	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	314.9826920032501	
13	303.8233780860901	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.0028259754181	24.007762908935547
13	305.40325021743774	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.58269810676575	
13	307.00312209129333	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.18256998062134	
13	308.6029272079468	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.7823750972748	
13	309.0238311290741	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.2032790184021	
13	310.20285415649414	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.38230204582214	
13	311.80274510383606	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.98219299316406	
13	311.8785901069641	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.0580379962921	
13	313.40270614624023	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.58215403556824	
13	314.34159111976624	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.52103900909424	
13	315.0035560131073	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.1830039024353	
13	316.6034891605377	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.7829370498657	
13	318.20339012145996	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.38283801078796	
13	319.8032832145691	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.9827311038971	
13	321.4031891822815	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.5826370716095	
13	322.6450982093811	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.8245460987091	
13	323.003014087677	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.182461977005	
13	324.6029829978943	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.7824308872223	
13	325.6650080680847	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.8444559574127	
13	326.202849149704	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.382297039032	
13	327.8028311729431	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	338.9822790622711	
14	327.83114099502563	stim	0		0								339.01058888435364	24.342055082321167
14	329.40674114227295	pulse	0	t									340.58618903160095	
14	330.3066391944885	response	0	e									341.4860870838165	
14	331.00659012794495	pulse	0	t									342.18603801727295	
14	332.6066792011261	pulse	0	t									343.7861270904541	
14	334.2066671848297	pulse	0	t									345.3861150741577	
14	335.80670499801636	pulse	0	t									346.98615288734436	
14	336.99839305877686	response	0	e									348.17784094810486	
14	337.4066309928894	pulse	0	t									348.5860788822174	
14	339.00675201416016	pulse	0	t									350.18619990348816	
14	340.60664319992065	pulse	0	t									351.78609108924866	
14	342.2066481113434	pulse	0	t									353.3860960006714	
14	342.33160519599915	response	0	e									353.51105308532715	
14	343.80662298202515	pulse	0	t									354.98607087135315	
14	345.4066472053528	pulse	0	t									356.5860950946808	
14	347.0065791606903	pulse	0	t									358.1860270500183	
14	348.60664105415344	pulse	0	t									359.78608894348145	
14	349.30848503112793	response	0	e									360.48793292045593	
14	350.20649218559265	pulse	0	t									361.38594007492065	
14	351.18340015411377	response	0	e									362.3628480434418	
14	351.80662298202515	pulse	0	t									362.98607087135315	
