trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	261.23899507522583	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	367.53057503700256	
11	262.0223879814148	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	368.3139679431915	
11	263.6225860118866	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	369.91416597366333	
11	265.22289204597473	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	371.51447200775146	
11	266.3997709751129	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	372.69135093688965	
11	266.8231930732727	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	373.11477303504944	
11	268.4234628677368	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	374.71504282951355	
11	269.2067358493805	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	375.4983158111572	
11	270.0235769748688	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	376.3151569366455	
12	270.0567879676819	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	376.3483679294586	23.986860036849976
12	271.6206319332123	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	377.912211894989	
12	273.06466794013977	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	379.3562479019165	
12	273.2205159664154	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	379.51209592819214	
12	274.8206799030304	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	381.11225986480713	
12	276.4207389354706	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	382.7123188972473	
12	278.02070784568787	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	384.3122878074646	
12	279.6207458972931	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	385.9123258590698	
12	281.22075605392456	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	387.5123360157013	
12	281.8517210483551	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	388.14330101013184	
12	282.82077407836914	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	389.1123540401459	
12	284.4208059310913	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	390.71238589286804	
12	286.0207710266113	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	392.31235098838806	
12	287.62075996398926	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	393.912339925766	
12	289.2208399772644	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	395.51241993904114	
12	290.82086992263794	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	397.1124498844147	
12	292.4208710193634	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	398.71245098114014	
12	292.65482091903687	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	398.9464008808136	
12	294.0209150314331	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	400.31249499320984	
13	294.04364800453186	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	400.3352279663086	24.003676891326904
13	295.06686305999756	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	401.3584430217743	
13	295.6209120750427	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	401.91249203681946	
13	297.2199020385742	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	403.51148200035095	
13	298.81997084617615	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	405.1115508079529	
13	300.42000699043274	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	406.7115869522095	
13	302.0199999809265	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	408.31157994270325	
13	303.62007188796997	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	409.9116518497467	
13	304.3480279445648	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	410.63960790634155	
13	305.2200379371643	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	411.51161789894104	
13	306.8200750350952	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	413.11165499687195	
13	307.1730420589447	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	413.46462202072144	
13	308.42007398605347	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	414.7116539478302	
13	309.2426269054413	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	415.534206867218	
13	310.02007389068604	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	416.31165385246277	
13	311.52710604667664	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	417.81868600845337	
13	311.61997985839844	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	417.91155982017517	
13	313.2201478481293	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	419.511727809906	
13	314.8201699256897	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	421.11174988746643	
13	315.2861189842224	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	421.57769894599915	
13	316.4201719760895	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	422.7117519378662	
13	318.0202169418335	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	424.31179690361023	
14	318.04732489585876	stim	0		0								424.3389048576355	24.937062978744507
14	318.20746994018555	response	0	b									424.4990499019623	
14	319.6227550506592	pulse	0	t									425.9143350124359	
14	321.22284388542175	pulse	0	t									427.5144238471985	
14	322.82309007644653	pulse	0	t									429.11467003822327	
14	322.9230740070343	response	0	b									429.21465396881104	
14	324.4234209060669	pulse	0	t									430.7150008678436	
14	326.0236449241638	pulse	0	t									432.31522488594055	
14	327.6237699985504	pulse	0	t									433.91534996032715	
14	328.6156349182129	response	0	b									434.9072148799896	
14	329.2240650653839	pulse	0	t									435.51564502716064	
14	330.8242449760437	pulse	0	t									437.11582493782043	
14	330.95941495895386	response	0	b									437.2509949207306	
14	332.4245538711548	pulse	0	t									438.7161338329315	
14	334.024808883667	pulse	0	t									440.3163888454437	
14	334.6765670776367	response	0	b									440.96814703941345	
14	335.62506890296936	pulse	0	t									441.9166488647461	
14	337.2252550125122	pulse	0	t									443.51683497428894	
14	338.8254978656769	pulse	0	t									445.1170778274536	
14	340.42578291893005	pulse	0	t									446.7173628807068	
14	341.4509708881378	response	0	b									447.74255084991455	
14	342.0260200500488	pulse	0	t									448.31760001182556	
