trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	259.41543102264404	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	267.9915909767151	
11	261.01406693458557	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	269.5902268886566	
11	262.60598492622375	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.1821448802948	
11	262.6142420768738	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.1904020309448	
11	264.2145731449127	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.79073309898376	
12	264.2643620967865	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	272.84052205085754	23.997954845428467
12	264.95687103271484	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.5330309867859	
12	265.81394505500793	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	274.390105009079	
12	267.41391611099243	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.9900760650635	
12	268.9349720478058	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.51113200187683	
12	269.01381397247314	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.5899739265442	
12	270.61394906044006	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.1901090145111	
12	272.2139959335327	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.79015588760376	
12	273.81402611732483	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.3901860713959	
12	274.27292013168335	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.8490800857544	
12	275.4140419960022	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.99020195007324	
12	277.01397705078125	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.5901370048523	
12	278.61406993865967	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.1902298927307	
12	280.2141809463501	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.79034090042114	
12	281.0011410713196	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.5773010253906	
12	281.8140859603882	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.39024591445923	
12	283.41413402557373	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.9902939796448	
12	285.0141680240631	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.59032797813416	
12	285.2730641365051	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.8492240905762	
12	286.61412596702576	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.1902859210968	
12	288.2141489982605	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.79030895233154	
13	288.26231694221497	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	296.838476896286	24.000944137573242
13	289.8143229484558	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.39048290252686	
13	290.4042580127716	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.98041796684265	
13	291.41426706314087	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.9904270172119	
13	293.01423597335815	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.5903959274292	
13	294.2472290992737	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.8233890533447	
13	294.6142029762268	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.19036293029785	
13	296.21424412727356	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.7904040813446	
13	297.81429409980774	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.3904540538788	
13	299.4142711162567	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.99043107032776	
13	300.5992970466614	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.1754570007324	
13	301.01420402526855	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.5903639793396	
13	302.6143219470978	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.1904819011688	
13	303.8063099384308	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.38246989250183	
13	304.2142610549927	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.7904210090637	
13	305.8143310546875	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.39049100875854	
13	306.8593080043793	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.4354679584503	
13	307.4143340587616	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.99049401283264	
13	309.01436614990234	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.5905261039734	
13	310.6144449710846	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.19060492515564	
13	311.0913600921631	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.66752004623413	
13	312.2143621444702	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.79052209854126	
14	312.2632610797882	stim	0		0								320.83942103385925	24.653748035430908
14	313.8156199455261	pulse	0	t									322.39177989959717	
14	314.9471731185913	response	0	b									323.52333307266235	
14	315.4157190322876	pulse	0	t									323.99187898635864	
14	317.01597595214844	pulse	0	t									325.5921359062195	
14	318.6163110733032	pulse	0	t									327.19247102737427	
14	320.1562669277191	response	0	b									328.73242688179016	
14	320.21447014808655	pulse	0	t									328.7906301021576	
14	321.81471705436707	pulse	0	t									330.3908770084381	
14	323.41510009765625	pulse	0	t									331.9912600517273	
14	323.8817369937897	response	0	b									332.4578969478607	
14	325.0153441429138	pulse	0	t									333.59150409698486	
14	326.6155409812927	pulse	0	t									335.19170093536377	
14	328.2157859802246	pulse	0	t									336.79194593429565	
14	329.815966129303	pulse	0	t									338.392126083374	
14	330.0325939655304	response	0	b									338.60875391960144	
14	331.4162359237671	pulse	0	t									339.99239587783813	
14	333.0163960456848	pulse	0	t									341.59255599975586	
14	334.616779088974	pulse	0	t									343.19293904304504	
14	336.2169210910797	pulse	0	t									344.79308104515076	
