trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	247.00346398353577	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	257.7381708621979	
11	248.60379004478455	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	259.33849692344666	
12	248.63693284988403	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	259.37163972854614	23.99523401260376
12	249.80789399147034	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	260.54260087013245	
12	250.20194387435913	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	260.93665075302124	
12	251.80192399024963	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	262.53663086891174	
12	253.40198397636414	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	264.13669085502625	
12	255.00200700759888	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	265.736713886261	
12	256.4110589027405	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	267.1457657814026	
12	256.60196685791016	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	267.33667373657227	
12	258.13807702064514	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	268.87278389930725	
12	258.20192193984985	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	268.93662881851196	
12	259.8020839691162	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	270.5367908477783	
12	261.4021010398865	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	272.1368079185486	
12	263.0020968914032	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.7368037700653	
12	264.6021590232849	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.336865901947	
12	265.7481288909912	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.4828357696533	
12	266.202045917511	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.9367527961731	
12	267.8021569252014	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.5368638038635	
12	268.2983019351959	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.03300881385803	
12	269.4021348953247	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.1368417739868	
12	271.0021438598633	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.7368507385254	
12	271.1380150318146	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.8727219104767	
12	272.60211992263794	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.33682680130005	
13	272.6321668624878	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	283.3668737411499	23.995315074920654
13	274.20221304893494	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	284.93691992759705	
13	275.7202858924866	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	286.4549927711487	
13	275.80204606056213	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	286.53675293922424	
13	277.4023070335388	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	288.1370139122009	
13	279.0022220611572	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	289.73692893981934	
13	280.6022469997406	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	291.3369538784027	
13	282.2026410102844	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	292.93734788894653	
13	283.80235290527344	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	294.53705978393555	
13	285.40239095687866	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	296.13709783554077	
13	285.90527296066284	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	296.63997983932495	
13	287.00240206718445	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	297.73710894584656	
13	288.6024420261383	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.3371489048004	
13	290.202378988266	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.9370858669281	
13	291.4153459072113	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.1500527858734	
13	291.8023769855499	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.53708386421204	
13	293.40142798423767	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.1361348628998	
13	295.0015170574188	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.73622393608093	
13	295.16226506233215	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.89697194099426	
13	296.6015260219574	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.3362329006195	
14	296.62748193740845	stim	0		0								307.36218881607056	25.478852033615112
14	298.20287585258484	pulse	0	t									308.93758273124695	
14	299.80306792259216	pulse	0	t									310.5377748012543	
14	300.6947729587555	response	0	b									311.4294798374176	
14	301.4032518863678	pulse	0	t									312.1379587650299	
14	303.00361800193787	pulse	0	t									313.7383248806	
14	304.60380601882935	pulse	0	t									315.33851289749146	
14	305.4122679233551	response	0	b									316.1469748020172	
14	306.20391607284546	pulse	0	t									316.93862295150757	
14	307.8042368888855	pulse	0	t									318.5389437675476	
14	309.4044768810272	pulse	0	t									320.13918375968933	
14	311.00479197502136	pulse	0	t									321.7394988536835	
14	311.5798258781433	response	0	b									322.3145327568054	
14	312.6049220561981	pulse	0	t									323.33962893486023	
14	314.2051248550415	pulse	0	t									324.9398317337036	
14	315.8054449558258	pulse	0	t									326.5401518344879	
14	317.40572905540466	pulse	0	t									328.1404359340668	
14	317.7057218551636	response	0	b									328.4404287338257	
14	319.0058958530426	pulse	0	t									329.7406027317047	
14	320.57283091545105	response	0	b									331.30753779411316	
14	320.60604786872864	pulse	0	t									331.34075474739075	
