trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	271.1654689311981	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.733943939209	
12	271.19026494026184	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.7587399482727	24.003570079803467
12	272.76115894317627	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.32963395118713	
12	273.7271180152893	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.29559302330017	
12	274.3612051010132	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.92968010902405	
12	275.96115899086	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.52963399887085	
12	276.29713892936707	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.86561393737793	
12	277.56129908561707	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.12977409362793	
12	278.2913520336151	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.859827041626	
12	279.16124296188354	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.7297179698944	
12	280.43334007263184	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.0018150806427	
12	280.7612669467926	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.32974195480347	
12	282.36135506629944	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.9298300743103	
12	283.3993151187897	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.96779012680054	
12	283.96138095855713	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.529855966568	
12	285.56136202812195	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.1298370361328	
12	286.42342710494995	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.9919021129608	
12	287.161395072937	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.7298700809479	
12	288.7614049911499	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.32987999916077	
12	289.994332075119	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.5628070831299	
12	290.3613600730896	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.92983508110046	
12	291.961373090744	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.5298480987549	
12	293.56140899658203	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.1298840045929	
12	294.7113230228424	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.27979803085327	
12	295.16134309768677	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.72981810569763	
13	295.1938350200653	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.7623100280762	23.995218992233276
13	296.76148414611816	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.329959154129	
13	298.36153197288513	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.930006980896	
13	299.96143412590027	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.52990913391113	
13	300.0512750148773	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.6197500228882	
13	301.5614981651306	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.1299731731415	
13	303.05456805229187	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.62304306030273	
13	303.16039395332336	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.72886896133423	
13	304.7605149745941	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.328989982605	
13	306.36057710647583	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.9290521144867	
13	307.96077609062195	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.5292510986328	
13	309.144562959671	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.7130379676819	
13	309.56058502197266	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.1290600299835	
13	311.1605839729309	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.7290589809418	
13	312.76066994667053	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.3291449546814	
13	314.36064195632935	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.9291169643402	
13	314.74465012550354	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.3131251335144	
13	315.96069502830505	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.5291700363159	
13	317.10574197769165	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.6742169857025	
13	317.56066393852234	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.1291389465332	
13	319.1607520580292	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.72922706604004	
14	319.1890540122986	stim	0		0								329.75752902030945	24.562055110931396
14	320.7645070552826	pulse	0	t									331.33298206329346	
14	322.36482405662537	pulse	0	t									332.93329906463623	
14	322.7063970565796	response	0	b									333.27487206459045	
14	323.96509408950806	pulse	0	t									334.5335690975189	
14	324.96701407432556	response	0	b									335.5354890823364	
14	325.5651800632477	pulse	0	t									336.13365507125854	
14	327.16546297073364	pulse	0	t									337.7339379787445	
14	328.7657070159912	pulse	0	t									339.3341820240021	
14	329.07402205467224	response	0	b									339.6424970626831	
14	330.36607694625854	pulse	0	t									340.9345519542694	
14	331.9660940170288	pulse	0	t									342.5345690250397	
14	333.56634306907654	pulse	0	t									344.1348180770874	
14	333.7663450241089	response	0	b									344.33482003211975	
14	335.1665620803833	pulse	0	t									345.73503708839417	
14	336.7668311595917	pulse	0	t									347.33530616760254	
14	338.3670721054077	pulse	0	t									348.9355471134186	
14	339.26719903945923	response	0	b									349.8356740474701	
14	339.9675199985504	pulse	0	t									350.5359950065613	
14	341.5610189437866	pulse	0	t									352.1294939517975	
14	342.5760509967804	response	0	b									353.14452600479126	
14	343.1614191532135	pulse	0	t									353.72989416122437	
