trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	266.30809712409973	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.4414119720459	
11	267.9083321094513	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.04164695739746	
11	269.34854197502136	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.48185682296753	
11	269.5085680484772	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.64188289642334	
12	269.54834604263306	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.6816608905792	23.99530291557312
12	271.1076400279999	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.24095487594604	
12	271.69968700408936	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.8330018520355	
12	272.70766711235046	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.84098196029663	
12	274.2167191505432	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.3500339984894	
12	274.307590007782	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.44090485572815	
12	275.90780901908875	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.0411238670349	
12	277.50779604911804	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.6411108970642	
12	279.1078550815582	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.2411699295044	
12	280.7077751159668	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.84108996391296	
12	282.30783796310425	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.4411528110504	
12	283.3288471698761	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.46216201782227	
12	283.9078130722046	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.04112792015076	
12	285.50788712501526	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.6412019729614	
12	286.0618369579315	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.1951518058777	
12	287.10785818099976	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.2411730289459	
12	288.707857131958	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.8411719799042	
12	288.94579315185547	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.07910799980164	
12	290.30788111686707	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.44119596481323	
12	291.14094614982605	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.2742609977722	
12	291.9079020023346	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.04121685028076	
12	293.50795698165894	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.6412718296051	
13	293.5436489582062	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.67696380615234	24.003533124923706
13	295.10798811912537	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.24130296707153	
13	296.58601117134094	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.7193260192871	
13	296.7079231739044	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.8412380218506	
13	298.30802607536316	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.4413409233093	
13	299.9079661369324	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.04128098487854	
13	300.9880771636963	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.12139201164246	
13	301.50800108909607	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.64131593704224	
13	303.10711908340454	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.2404339313507	
13	304.7081160545349	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.8414309024811	
13	305.052059173584	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.18537402153015	
13	306.30714201927185	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.440456867218	
13	307.9071271419525	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.0404419898987	
13	309.2841041088104	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.4174189567566	
13	309.5070300102234	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.64034485816956	
13	311.1070899963379	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.24040484428406	
13	312.7072150707245	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.84052991867065	
13	314.3073179721832	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.4406328201294	
13	315.9072120189667	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.04052686691284	
13	317.5071930885315	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.64050793647766	
13	317.5344090461731	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.66772389411926	
14	317.5471820831299	stim	0		0								328.68049693107605	24.253671884536743
14	319.10771918296814	pulse	0	t									330.2410340309143	
14	320.4811201095581	response	0	b									331.6144349575043	
14	320.7078649997711	pulse	0	t									331.8411798477173	
14	322.3081600666046	pulse	0	t									333.4414749145508	
14	323.4833869934082	response	0	b									334.61670184135437	
14	323.908408164978	pulse	0	t									335.0417230129242	
14	325.50860810279846	pulse	0	t									336.64192295074463	
14	325.64027404785156	response	0	b									336.77358889579773	
14	327.10893511772156	pulse	0	t									338.2422499656677	
14	328.70906496047974	pulse	0	t									339.8423798084259	
14	329.6574420928955	response	0	b									340.7907569408417	
14	330.3074791431427	pulse	0	t									341.44079399108887	
14	331.90772104263306	pulse	0	t									343.0410358905792	
14	332.2161979675293	response	0	b									343.34951281547546	
14	333.5080370903015	pulse	0	t									344.6413519382477	
14	335.1083400249481	pulse	0	t									346.2416548728943	
14	336.708505153656	pulse	0	t									347.8418200016022	
14	338.3087921142578	pulse	0	t									349.442106962204	
14	338.917277097702	response	0	b									350.0505919456482	
14	339.9089300632477	pulse	0	t									351.04224491119385	
14	341.50932812690735	pulse	0	t									352.6426429748535	
