trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	289.53986716270447	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	336.2130181789398	
12	289.6727650165558	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	336.34591603279114	
12	291.2728362083435	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	337.94598722457886	
12	292.8727581501007	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	339.54590916633606	
12	293.52171301841736	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	340.1948640346527	
12	294.47267413139343	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	341.1458251476288	
12	296.07261300086975	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	342.7457640171051	
12	297.6724991798401	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	344.34565019607544	
12	298.07537603378296	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	344.7485270500183	
12	299.2723340988159	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	345.94548511505127	
12	300.35231018066406	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	347.0254611968994	
12	300.8722360134125	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	347.5453870296478	
12	302.4722111225128	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	349.14536213874817	
12	304.0730969905853	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	350.7462480068207	
12	304.4959862232208	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	351.1691372394562	
12	305.6729431152344	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	352.3460941314697	
12	307.27281403541565	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	353.945965051651	
12	308.8727331161499	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	355.54588413238525	
13	308.8904240131378	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	355.56357502937317	24.008275032043457
13	310.4726531505585	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	357.1458041667938	
13	310.8486649990082	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	357.52181601524353	
13	312.0725440979004	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	358.74569511413574	
13	313.67250204086304	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	360.3456530570984	
13	315.27241110801697	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	361.9455621242523	
13	316.87230014801025	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	363.5454511642456	
13	317.9372661113739	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	364.61041712760925	
13	318.4721620082855	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	365.1453130245209	
13	320.0730550289154	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	366.74620604515076	
13	321.6730182170868	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	368.34616923332214	
13	323.272940158844	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	369.94609117507935	
13	324.87281107902527	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	371.5459620952606	
13	326.4726641178131	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	373.14581513404846	
13	328.07261514663696	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	374.7457661628723	
13	329.67247915267944	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	376.3456301689148	
13	331.27241802215576	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	377.9455690383911	
13	332.8723211288452	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	379.54547214508057	
14	332.8986990451813	stim	0		0								379.5718500614166	24.33323311805725
14	333.8654429912567	response	0	e									380.53859400749207	
14	334.4739520549774	pulse	0	t									381.14710307121277	
14	336.0733292102814	pulse	0	t									382.7464802265167	
14	337.67408299446106	pulse	0	t									384.3472340106964	
14	339.2738211154938	pulse	0	t									385.9469721317291	
14	340.8737680912018	pulse	0	t									387.54691910743713	
14	342.4736931324005	pulse	0	t									389.14684414863586	
14	344.0737051963806	pulse	0	t									390.74685621261597	
14	344.200453042984	response	0	e									390.87360405921936	
14	345.673691034317	pulse	0	t									392.34684205055237	
14	347.27377104759216	pulse	0	t									393.9469220638275	
14	347.84870505332947	response	0	e									394.5218560695648	
14	348.87382411956787	pulse	0	t									395.5469751358032	
14	350.4737811088562	pulse	0	t									397.14693212509155	
14	352.0736219882965	pulse	0	t									398.74677300453186	
14	353.67368602752686	pulse	0	t									400.3468370437622	
14	355.2736442089081	pulse	0	t									401.94679522514343	
14	356.8737051486969	pulse	0	t									403.54685616493225	
