trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	261.3576500415802	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.07884192466736	
11	261.4659249782562	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.1871168613434	
11	262.95785999298096	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.6790518760681	
11	263.65609407424927	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	275.3772859573364	
11	264.5561671257019	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.27735900878906	
11	265.84162616729736	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.5628180503845	
11	266.1565270423889	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.8777189254761	
11	267.75679111480713	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.4779829978943	
11	268.3485200405121	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.06971192359924	
11	269.35695815086365	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.0781500339508	
11	270.9571590423584	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.67835092544556	
11	272.4241051673889	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	284.1452970504761	
11	272.55745697021484	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	284.278648853302	
12	272.6074149608612	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.32860684394836	23.99516201019287
12	274.15621995925903	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.8774118423462	
12	275.7562119960785	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.47740387916565	
12	277.3562159538269	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.07740783691406	
12	278.9563479423523	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.67753982543945	
12	279.5353479385376	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.25653982162476	
12	280.55634212493896	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.2775340080261	
12	282.15632009506226	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.8775119781494	
12	283.43030309677124	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.1514949798584	
12	283.75621914863586	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.477411031723	
12	285.3563449382782	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.07753682136536	
12	286.9563901424408	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.67758202552795	
12	288.55632495880127	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.2775168418884	
12	289.88240694999695	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.6035988330841	
12	290.15626215934753	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.8774540424347	
12	291.7563970088959	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.47758889198303	
12	293.3564410209656	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.07763290405273	
12	294.9564411640167	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.6776330471039	
12	296.55640411376953	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.2775959968567	
13	296.6025769710541	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.32376885414124	23.995203018188477
13	298.1565029621124	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.8776948451996	
13	299.7564721107483	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.47766399383545	
13	300.7725319862366	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.49372386932373	
13	301.3564920425415	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.07768392562866	
13	302.95654916763306	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.6777410507202	
13	304.556587934494	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.2777798175812	
13	306.1565771102905	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.8777689933777	
13	307.75659704208374	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.4777889251709	
13	308.21054005622864	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.9317319393158	
13	309.35658597946167	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.0777778625488	
13	310.9566650390625	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.67785692214966	
13	312.5566551685333	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.2778470516205	
13	314.15668201446533	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.8778738975525	
13	314.8776800632477	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.59887194633484	
13	315.7567160129547	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.47790789604187	
13	317.35673093795776	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.0779228210449	
13	318.95669198036194	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.6778838634491	
13	320.55676913261414	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.2779610157013	
14	320.59777998924255	stim	0		0								332.3189718723297	24.778869152069092
14	321.33139514923096	response	0	b									333.0525870323181	
14	322.15848302841187	pulse	0	t									333.879674911499	
14	323.7585849761963	pulse	0	t									335.47977685928345	
14	325.0486500263214	response	0	b									336.76984190940857	
14	325.35697293281555	pulse	0	t									337.0781648159027	
14	326.9572341442108	pulse	0	t									338.678426027298	
14	328.55754494667053	pulse	0	t									340.2787368297577	
14	329.51597905158997	response	0	b									341.2371709346771	
14	330.1577179431915	pulse	0	t									341.8789098262787	
14	331.651486158371	response	0	b									343.37267804145813	
14	331.7579400539398	pulse	0	t									343.479131937027	
14	333.3581750392914	pulse	0	t									345.07936692237854	
14	333.62486600875854	response	0	b									345.3460578918457	
14	334.9583830833435	pulse	0	t									346.67957496643066	
14	336.55874514579773	pulse	0	t									348.2799370288849	
14	338.1589021682739	pulse	0	t									349.8800940513611	
14	339.75915813446045	pulse	0	t									351.4803500175476	
14	341.35953998565674	pulse	0	t									353.0807318687439	
14	342.9596800804138	pulse	0	t									354.680871963501	
14	343.21156907081604	response	0	b									354.9327609539032	
14	344.55998516082764	pulse	0	t									356.2811770439148	
