trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	265.6413998603821	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	290.34515380859375	
11	267.2398428916931	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	291.9435968399048	
11	268.8402450084686	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	293.5439989566803	
11	269.21528792381287	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	293.91904187202454	
11	270.4405028820038	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	295.14425683021545	
11	272.04065704345703	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	296.7444109916687	
12	272.0905659198761	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.79431986808777	23.995233058929443
12	273.63986587524414	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.3436198234558	
12	275.2399389743805	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.94369292259216	
12	276.83984088897705	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.5435948371887	
12	278.4398980140686	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.1436519622803	
12	278.82090997695923	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.5246639251709	
12	280.0399308204651	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.74368476867676	
12	281.6399598121643	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.343713760376	
12	283.24000883102417	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.94376277923584	
12	284.8400309085846	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.54378485679626	
12	286.08443784713745	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.7881917953491	
12	286.4399628639221	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.1437168121338	
12	288.0400779247284	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.74383187294006	
12	288.39997601509094	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.1037299633026	
12	289.6400969028473	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	314.34385085105896	
12	291.2401008605957	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	315.9438548088074	
12	292.06805992126465	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	316.7718138694763	
12	292.8401288986206	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	317.5438828468323	
12	294.44011783599854	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	319.1438717842102	
12	296.0401020050049	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	320.74385595321655	
13	296.08579897880554	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.7895529270172	24.00356698036194
13	296.0878658294678	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.79161977767944	
13	297.6401138305664	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.3438677787781	
13	299.2402069568634	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.9439609050751	
13	300.840234041214	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.54398798942566	
13	301.37318992614746	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.07694387435913	
13	302.4402120113373	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.14396595954895	
13	304.0402648448944	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.7440187931061	
13	305.64025592803955	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.3440098762512	
13	307.240238904953	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.9439928531647	
13	308.8403220176697	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.54407596588135	
13	310.4403269290924	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.1440808773041	
13	311.5323328971863	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.23608684539795	
13	312.040323972702	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.7440779209137	
13	313.64036202430725	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	338.3441159725189	
13	315.240375995636	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	339.94412994384766	
13	316.0123608112335	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	340.7161147594452	
13	316.84039187431335	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	341.544145822525	
13	318.44044184684753	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	343.1441957950592	
13	319.02840399742126	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	343.73215794563293	
13	320.04039692878723	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	344.7441508769989	
14	320.0893659591675	stim	0		0								344.79311990737915	24.65379285812378
14	321.6416118144989	pulse	0	t									346.34536576271057	
14	323.2418990135193	pulse	0	t									347.94565296173096	
14	324.84201192855835	pulse	0	t									349.54576587677	
14	326.4423999786377	pulse	0	t									351.14615392684937	
14	327.44907689094543	response	0	b									352.1528308391571	
14	328.0406069755554	pulse	0	t									352.7443609237671	
14	329.64082288742065	pulse	0	t									354.3445768356323	
14	331.2413239479065	pulse	0	t									355.94507789611816	
14	331.68292689323425	response	0	b									356.3866808414459	
14	332.84143590927124	pulse	0	t									357.5451898574829	
14	334.4416649341583	pulse	0	t									359.14541888237	
14	336.041846036911	pulse	0	t									360.7455999851227	
14	337.64206886291504	pulse	0	t									362.3458228111267	
14	339.2424659729004	pulse	0	t									363.94621992111206	
14	340.84265995025635	pulse	0	t									365.546413898468	
14	341.80945086479187	response	0	b									366.51320481300354	
14	342.4428069591522	pulse	0	t									367.1465609073639	
14	344.0432028770447	pulse	0	t									368.74695682525635	
