trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	262.00564098358154	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	271.41590309143066	23.995265007019043
12	263.5549228191376	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	272.9651849269867	
12	265.1549639701843	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	274.56522607803345	
12	266.7549510002136	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.16521310806274	
12	268.19402980804443	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.60429191589355	
12	268.35486102104187	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.765123128891	
12	269.9549448490143	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.3652069568634	
12	270.2678668498993	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.6781289577484	
12	271.5550048351288	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.9652669429779	
12	272.44003891944885	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.850301027298	
12	273.15500497817993	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.56526708602905	
12	274.7550859451294	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.1653480529785	
12	275.87509298324585	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.28535509109497	
12	276.3550009727478	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.7652630805969	
12	277.95509099960327	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.3653531074524	
12	279.55510997772217	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.9653720855713	
12	280.5010619163513	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.91132402420044	
12	281.1551020145416	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.56536412239075	
12	282.7551519870758	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.1654140949249	
12	284.35516691207886	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.765429019928	
12	285.95517587661743	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.36543798446655	
13	286.0009059906006	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	295.4111680984497	23.995239973068237
13	286.6741099357605	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	296.0843720436096	
13	287.5552468299866	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	296.9655089378357	
13	289.1552059650421	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.56546807289124	
13	289.1830108165741	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.5932729244232	
13	290.75518894195557	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.1654510498047	
13	291.50415802001953	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.91442012786865	
13	292.35520601272583	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.76546812057495	
13	293.9552948474884	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.3655569553375	
13	295.5553209781647	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.9655830860138	
13	296.3926258087158	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.80288791656494	
13	297.1553227901459	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.565584897995	
13	298.75545287132263	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.16571497917175	
13	300.35530185699463	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.76556396484375	
13	301.13930201530457	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.5495641231537	
13	301.9553020000458	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.3655641078949	
13	303.5553569793701	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.96561908721924	
13	304.80737495422363	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.21763706207275	
13	305.15534687042236	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.5656089782715	
13	306.75543785095215	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.16569995880127	
13	308.35546588897705	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.7657279968262	
13	309.6605839729309	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.07084608078003	
13	309.95537185668945	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.3656339645386	
14	309.9961459636688	stim	0		0								319.40640807151794	24.612119913101196
14	311.5567889213562	pulse	0	t									320.9670510292053	
14	313.1569278240204	pulse	0	t									322.5671899318695	
14	314.7571818828583	pulse	0	t									324.1674439907074	
14	314.99887895584106	response	0	b									324.4091410636902	
14	316.3556499481201	pulse	0	t									325.76591205596924	
14	317.95577001571655	pulse	0	t									327.3660321235657	
14	318.4225778579712	response	0	b									327.8328399658203	
14	319.5561089515686	pulse	0	t									328.9663710594177	
14	320.4479420185089	response	0	b									329.85820412635803	
14	321.1563398838043	pulse	0	t									330.56660199165344	
14	322.7565197944641	pulse	0	t									332.16678190231323	
14	324.3567519187927	pulse	0	t									333.76701402664185	
14	325.1819758415222	response	0	b									334.59223794937134	
14	325.9570279121399	pulse	0	t									335.367290019989	
14	327.557226896286	pulse	0	t									336.96748900413513	
14	328.83251786231995	response	0	b									338.24277997016907	
14	329.157497882843	pulse	0	t									338.56775999069214	
14	330.7577748298645	pulse	0	t									340.1680369377136	
14	332.357971906662	pulse	0	t									341.7682340145111	
14	333.9581677913666	pulse	0	t									343.3684298992157	
