trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	272.7533130645752	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.3108751773834	
12	273.29929208755493	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.85685420036316	
12	274.353374004364	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.91093611717224	
12	275.9533700942993	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.51093220710754	
12	277.5533881187439	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.1109502315521	
12	278.2043581008911	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.76192021369934	
12	279.15335512161255	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.7109172344208	
12	280.75340819358826	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.3109703063965	
12	281.82143902778625	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.3790011405945	
12	282.3533751964569	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.91093730926514	
12	283.9534649848938	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.511027097702	
12	284.8784441947937	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.43600630760193	
12	285.55348014831543	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.11104226112366	
12	287.15349817276	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.71106028556824	
12	288.7535049915314	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.3110671043396	
12	290.10456013679504	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.66212224960327	
12	290.3533911705017	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.91095328330994	
12	291.953574180603	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.51113629341125	
12	293.0506000518799	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.6081621646881	
12	293.55351519584656	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.1110773086548	
12	295.15358805656433	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.71115016937256	
13	295.17726612091064	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.7348282337189	24.011847972869873
13	295.5835862159729	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.1411483287811	
13	296.75359416007996	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.3111562728882	
13	298.353618144989	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.91118025779724	
13	298.5086851119995	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.06624722480774	
13	299.9536302089691	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.51119232177734	
13	301.5537021160126	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.1112642288208	
13	303.15368604660034	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.71124815940857	
13	303.63364911079407	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.1912112236023	
13	304.7537500858307	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.3113121986389	
13	306.35373520851135	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.9112973213196	
13	307.04572200775146	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.6032841205597	
13	307.9537010192871	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.51126313209534	
13	309.553768157959	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.1113302707672	
13	311.15378308296204	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.71134519577026	
13	311.4956591129303	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.0532212257385	
13	312.7538261413574	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.31138825416565	
13	314.35380816459656	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.9113702774048	
13	315.9538609981537	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.5114231109619	
13	316.2016820907593	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.7592442035675	
13	317.5537910461426	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.1113531589508	
13	319.1538841724396	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.7114462852478	
14	319.1891140937805	stim	0		0								329.74667620658875	24.26200795173645
14	320.7561571598053	pulse	0	t									331.3137192726135	
14	322.35638999938965	pulse	0	t									332.9139521121979	
14	322.47508001327515	response	0	y									333.0326421260834	
14	323.9566671848297	pulse	0	t									334.51422929763794	
14	325.3401930332184	response	0	y									335.8977551460266	
14	325.5568890571594	pulse	0	t									336.11445116996765	
14	327.1570839881897	pulse	0	t									337.7146461009979	
14	328.7574360370636	pulse	0	t									339.3149981498718	
14	330.3576340675354	pulse	0	t									340.9151961803436	
14	331.95780205726624	pulse	0	t									342.51536417007446	
14	333.558021068573	pulse	0	t									344.1155831813812	
14	335.1583321094513	pulse	0	t									345.7158942222595	
14	336.3520061969757	response	0	y									346.90956830978394	
14	336.75858902931213	pulse	0	t									347.31615114212036	
14	338.35880303382874	pulse	0	t									348.91636514663696	
14	339.12558817863464	response	0	y									349.68315029144287	
14	339.95913004875183	pulse	0	t									350.51669216156006	
14	341.5592031478882	pulse	0	t									352.1167652606964	
14	343.1595849990845	pulse	0	t									353.7171471118927	
