trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	270.68183398246765	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.07412099838257	24.003572940826416
12	271.30718207359314	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.69946908950806	
12	272.24331402778625	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.6356010437012	
12	273.64427304267883	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.03656005859375	
12	273.84319496154785	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.23548197746277	
12	275.4432969093323	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.8355839252472	
12	276.6745889186859	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.06687593460083	
12	277.04325699806213	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.43554401397705	
12	278.64338207244873	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.03566908836365	
12	280.24345684051514	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.63574385643005	
12	281.84346103668213	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.23574805259705	
12	283.4433870315552	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.8356740474701	
12	283.8274550437927	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.21974205970764	
12	285.0433988571167	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.4356858730316	
12	286.6434328556061	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.035719871521	
12	287.5884120464325	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.9806990623474	
12	288.24243092536926	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.6347179412842	
12	289.8424949645996	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.2347819805145	
12	291.34559202194214	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.73787903785706	
12	291.4424538612366	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.8347408771515	
12	293.0425889492035	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.4348759651184	
12	294.64261293411255	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.03489995002747	
13	294.68540692329407	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.077693939209	23.986999034881592
13	296.2425639629364	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.6348509788513	
13	297.8425660133362	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.2348530292511	
13	299.4425518512726	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.8348388671875	
13	301.04261589050293	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.43490290641785	
13	302.6426100730896	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.0348970890045	
13	304.14760398864746	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.5398910045624	
13	304.2424819469452	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.6347689628601	
13	305.8426868915558	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.2349739074707	
13	307.1817948818207	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.5740818977356	
13	307.442538022995	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.8348250389099	
13	309.04277992248535	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.43506693840027	
13	310.2426788806915	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.63496589660645	
13	310.6426260471344	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.0349130630493	
13	312.2427270412445	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.6350140571594	
13	313.8427300453186	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.2350170612335	
13	315.4427909851074	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.83507800102234	
13	316.8847930431366	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.2770800590515	
13	317.0426139831543	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.4349009990692	
13	318.64281606674194	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.03510308265686	
14	318.67240595817566	stim	0		0								328.0646929740906	24.753695964813232
14	319.43104791641235	response	0	b									328.82333493232727	
14	320.2476420402527	pulse	0	t									329.6399290561676	
14	321.8480598926544	pulse	0	t									331.24034690856934	
14	323.44817090034485	pulse	0	t									332.84045791625977	
14	325.04848194122314	pulse	0	t									334.44076895713806	
14	326.6486029624939	pulse	0	t									336.0408899784088	
14	328.2489049434662	pulse	0	t									337.6411919593811	
14	328.2822160720825	response	0	b									337.67450308799744	
14	329.8491048812866	pulse	0	t									339.24139189720154	
14	331.4428219795227	pulse	0	t									340.8351089954376	
14	333.04303002357483	pulse	0	t									342.43531703948975	
14	333.55808901786804	response	0	b									342.95037603378296	
14	334.6432559490204	pulse	0	t									344.0355429649353	
14	336.2434868812561	pulse	0	t									345.635773897171	
14	337.84361004829407	pulse	0	t									347.235897064209	
14	339.4439878463745	pulse	0	t									348.83627486228943	
14	341.0440299510956	pulse	0	t									350.4363169670105	
14	342.5676989555359	response	0	b									351.9599859714508	
14	342.64425897598267	pulse	0	t									352.0365459918976	
