trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	270.4974901676178	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.05184626579285	
12	271.2054181098938	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.75977420806885	
12	272.8053500652313	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.3597061634064	
12	274.40530800819397	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.959664106369	
12	275.6161971092224	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.17055320739746	
12	276.00516510009766	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.5595211982727	
12	277.6050851345062	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.1594412326813	
12	279.2050070762634	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.7593631744385	
12	280.7989761829376	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.35333228111267	
12	280.8046700954437	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.3590261936188	
12	282.4047930240631	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.95914912223816	
12	284.0056731700897	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.56002926826477	
12	284.36556911468506	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.9199252128601	
12	285.60562896728516	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.1599850654602	
12	287.2054920196533	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.75984811782837	
12	288.22849011421204	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.7828462123871	
12	288.805330991745	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.35968708992004	
12	290.4052801132202	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.95963621139526	
13	290.42346596717834	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.9778220653534	23.999891996383667
13	291.42326307296753	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.9776191711426	
13	292.0052239894867	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.55958008766174	
13	293.60520195961	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.15955805778503	
13	295.20500206947327	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.7593581676483	
13	296.80484199523926	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.3591980934143	
13	297.0278251171112	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.58218121528625	
13	298.4047141075134	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.9590702056885	
13	300.00575399398804	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.5601100921631	
13	301.6055750846863	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.1599311828613	
13	302.55688309669495	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.11123919487	
13	303.205530166626	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.759886264801	
13	304.27245903015137	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.8268151283264	
13	304.80544805526733	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.3598041534424	
13	306.40530014038086	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.9596562385559	
13	308.0052649974823	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.55962109565735	
13	308.3721661567688	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.92652225494385	
13	309.6051151752472	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.15947127342224	
13	311.204980134964	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.75933623313904	
13	312.8049011230469	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.3592572212219	
13	314.4048399925232	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.95919609069824	
14	314.423357963562	stim	0		0								322.97771406173706	24.36662220954895
14	316.0068120956421	pulse	0	t									324.56116819381714	
14	317.606810092926	pulse	0	t									326.1611661911011	
14	319.2066910266876	pulse	0	t									327.76104712486267	
14	320.8069751262665	pulse	0	t									329.3613312244415	
14	322.4069321155548	pulse	0	t									330.96128821372986	
14	324.0068521499634	pulse	0	t									332.5612082481384	
14	325.60682010650635	pulse	0	t									334.1611762046814	
14	327.20681500434875	pulse	0	t									335.7611711025238	
14	328.80681014060974	pulse	0	t									337.3611662387848	
14	330.4067471027374	pulse	0	t									338.9611032009125	
14	332.0068221092224	pulse	0	t									340.56117820739746	
14	333.60671210289	pulse	0	t									342.16106820106506	
14	335.2067849636078	pulse	0	t									343.76114106178284	
14	336.8067879676819	pulse	0	t									345.36114406585693	
14	338.40680408477783	pulse	0	t									346.9611601829529	
