trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	272.2089970111847	response	0	r		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	433.37935495376587	
11	272.83212900161743	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	434.0024869441986	
12	272.8569679260254	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	434.02732586860657	23.99153995513916
12	274.42898297309875	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	435.59934091567993	
12	275.7598190307617	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	436.9301769733429	
12	276.02880597114563	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	437.1991639137268	
12	277.6287410259247	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	438.79909896850586	
12	279.11544585227966	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	440.28580379486084	
12	279.22857904434204	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	440.3989369869232	
12	280.82858300209045	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	441.99894094467163	
12	281.04145789146423	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	442.2118158340454	
12	282.42845702171326	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	443.59881496429443	
12	284.0283739566803	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	445.1987318992615	
12	284.4643428325653	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	445.6347007751465	
12	285.6283178329468	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	446.79867577552795	
12	287.22916197776794	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	448.3995199203491	
12	288.82909083366394	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	449.9994487762451	
12	290.4290199279785	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	451.5993778705597	
12	292.0289340019226	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	453.1992919445038	
12	293.62878799438477	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	454.79914593696594	
12	295.2286880016327	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	456.39904594421387	
12	296.8015739917755	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	457.9719319343567	
12	296.82839798927307	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	457.99875593185425	
13	296.84850788116455	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	458.0188658237457	23.99997115135193
13	298.42848801612854	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	459.5988459587097	
13	299.23748898506165	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	460.4078469276428	
13	300.0283830165863	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	461.1987409591675	
13	301.6283218860626	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	462.7986798286438	
13	303.2291989326477	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	464.3995568752289	
13	304.8291120529175	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	465.99946999549866	
13	306.4290659427643	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	467.59942388534546	
13	308.0289189815521	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	469.1992769241333	
13	309.6289699077606	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	470.7993278503418	
13	310.1477270126343	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	471.31808495521545	
13	311.2286899089813	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	472.3990478515625	
13	312.5967628955841	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	473.7671208381653	
13	312.8284809589386	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	473.9988389015198	
13	314.4285538196564	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	475.59891176223755	
13	315.4964339733124	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	476.66679191589355	
13	316.02843403816223	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	477.1987919807434	
13	317.6283140182495	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	478.7986719608307	
13	317.72615694999695	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	478.8965148925781	
13	319.22922801971436	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	480.39958596229553	
13	320.8292019367218	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	481.999559879303	
14	320.8484790325165	stim	0		0								482.01883697509766	24.35812783241272
14	322.43193101882935	pulse	0	t									483.6022889614105	
14	324.03193187713623	pulse	0	t									485.2022898197174	
14	325.63181495666504	pulse	0	t									486.8021728992462	
14	327.23182582855225	pulse	0	t									488.4021837711334	
14	328.8318510055542	pulse	0	t									490.0022089481354	
14	330.4319598674774	pulse	0	t									491.6023178100586	
14	332.0317668914795	pulse	0	t									493.20212483406067	
14	333.63180589675903	pulse	0	t									494.8021638393402	
14	335.23177194595337	pulse	0	t									496.40212988853455	
14	336.83172082901	pulse	0	t									498.0020787715912	
14	338.4318528175354	pulse	0	t									499.6022107601166	
14	340.03174901008606	pulse	0	t									501.20210695266724	
14	341.63176584243774	pulse	0	t									502.8021237850189	
14	343.2317898273468	pulse	0	t									504.402147769928	
14	344.8318090438843	pulse	0	t									506.00216698646545	
