trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	266.34154987335205	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.32869696617126	
11	266.656347990036	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.6434950828552	
11	268.2566349506378	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	278.24378204345703	
11	269.85040283203125	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.83754992485046	
11	271.3822548389435	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.3694019317627	
11	271.45069694519043	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.43784403800964	
12	271.49033784866333	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.47748494148254	23.995218992233276
12	273.05046582221985	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.03761291503906	
12	274.65046286582947	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.6376099586487	
12	275.40550899505615	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.39265608787537	
12	276.250492811203	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.2376399040222	
12	277.8505308628082	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.83767795562744	
12	279.4505648612976	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.4377119541168	
12	281.0505359172821	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.0376830101013	
12	282.65056896209717	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.6377160549164	
12	282.70738983154297	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.6945369243622	
12	284.2506158351898	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.23776292800903	
12	285.66173791885376	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.648885011673	
12	285.8506019115448	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.837749004364	
12	287.4507260322571	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.4378731250763	
12	287.7396478652954	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.7267949581146	
12	289.0507650375366	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.03791213035583	
12	290.65078997612	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.6379370689392	
12	292.0056908130646	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.9928379058838	
12	292.2505819797516	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.2377290725708	
12	293.850683927536	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.8378310203552	
12	294.37271189689636	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.3598589897156	
12	295.45069885253906	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.4378459453583	
13	295.4855568408966	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.4727039337158	24.003615140914917
13	297.05077290534973	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.03791999816895	
13	298.61217498779297	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.5993220806122	
13	298.6506669521332	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.6378140449524	
13	300.2507920265198	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.237939119339	
13	301.1877529621124	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.17490005493164	
13	301.8507969379425	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.8379440307617	
13	303.4507918357849	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.4379389286041	
13	305.0508189201355	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.0379660129547	
13	306.65085196495056	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.6379990577698	
13	307.20381784439087	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.1909649372101	
13	308.25082993507385	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.23797702789307	
13	309.8509018421173	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.8380489349365	
13	310.0447950363159	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.03194212913513	
13	311.4509449005127	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.4380919933319	
13	313.0349588394165	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.0221059322357	
13	313.0507550239563	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.0379021167755	
13	314.6509268283844	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.6380739212036	
13	315.04396295547485	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.03111004829407	
13	316.2509608268738	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.238107919693	
13	317.8509998321533	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.83814692497253	
13	319.4510090351105	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.4381561279297	
14	319.4891719818115	stim	0		0								329.47631907463074	24.261982917785645
14	319.53279089927673	response	0	y									329.51993799209595	
14	321.05627393722534	pulse	0	t									331.04342103004456	
14	322.6564860343933	pulse	0	t									332.6436331272125	
14	324.2501859664917	pulse	0	t									334.2373330593109	
14	324.47341990470886	response	0	y									334.4605669975281	
14	325.85033202171326	pulse	0	t									335.83747911453247	
14	327.45716881752014	pulse	0	t									337.44431591033936	
14	329.05074095726013	pulse	0	t									339.03788805007935	
14	330.43252301216125	response	0	y									340.41967010498047	
14	330.6510739326477	pulse	0	t									340.6382210254669	
14	332.2512629032135	pulse	0	t									342.2384099960327	
14	333.85143184661865	pulse	0	t									343.83857893943787	
14	335.4516830444336	pulse	0	t									345.4388301372528	
14	337.0502359867096	pulse	0	t									347.0373830795288	
14	338.6504189968109	pulse	0	t									348.6375660896301	
14	338.68380999565125	response	0	y									348.67095708847046	
14	340.25064301490784	pulse	0	t									350.23779010772705	
14	341.850989818573	pulse	0	t									351.8381369113922	
14	343.0845079421997	response	0	y									353.0716550350189	
14	343.45112895965576	pulse	0	t									353.438276052475	
