trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	258.60747480392456	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	268.93656373023987	
11	259.48893690109253	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	269.81802582740784	
11	260.20565700531006	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.53474593162537	
11	261.80591201782227	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.1350009441376	
12	261.8558030128479	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	272.1848919391632	23.99526596069336
12	263.405720949173	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.7348098754883	
12	263.6094789505005	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.9385678768158	
12	265.0055968761444	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.3346858024597	
12	266.60563588142395	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.93472480773926	
12	266.83449482917786	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.16358375549316	
12	268.2056279182434	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.5347168445587	
12	269.80568981170654	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.13477873802185	
12	270.7976939678192	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.1267828941345	
12	271.40569281578064	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.73478174209595	
12	273.0057158470154	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.3348047733307	
12	274.60578083992004	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.93486976623535	
12	276.20575284957886	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.53484177589417	
12	277.04262590408325	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.37171483039856	
12	277.80576395988464	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.13485288619995	
12	279.09781885147095	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.42690777778625	
12	279.40575098991394	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.73483991622925	
12	281.0058698654175	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.3349587917328	
12	282.60582995414734	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.93491888046265	
12	284.20591497421265	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.53500390052795	
12	284.6117618083954	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.9408507347107	
12	285.8058319091797	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.134920835495	
13	285.85106897354126	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	296.18015789985657	23.995216846466064
13	287.4060218334198	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	297.7351107597351	
13	289.00595784187317	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.3350467681885	
13	289.6379129886627	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.967001914978	
13	290.6048879623413	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.9339768886566	
13	292.20602583885193	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.53511476516724	
13	293.147962808609	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.4770517349243	
13	293.80500984191895	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.13409876823425	
13	295.4050920009613	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.7341809272766	
13	295.4868848323822	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.8159737586975	
13	297.0050389766693	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.3341279029846	
13	298.60504698753357	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.9341359138489	
13	300.2050838470459	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.5341727733612	
13	301.0080499649048	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.3371388912201	
13	301.80517387390137	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.1342628002167	
13	303.4051368236542	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.7342257499695	
13	305.0051028728485	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.3341917991638	
13	306.60512590408325	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.93421483039856	
13	308.11814284324646	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.44723176956177	
13	308.2050127983093	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.53410172462463	
13	309.80518078804016	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.13426971435547	
14	309.8462858200073	stim	0		0								320.17537474632263	24.99547815322876
14	310.2899408340454	response	0	b									320.6190297603607	
14	311.40681886672974	pulse	0	t									321.73590779304504	
14	313.0052328109741	pulse	0	t									323.33432173728943	
14	314.60539293289185	pulse	0	t									324.93448185920715	
14	315.8057508468628	response	0	b									326.1348397731781	
14	316.2057149410248	pulse	0	t									326.5348038673401	
14	317.80617785453796	pulse	0	t									328.13526678085327	
14	319.40615487098694	pulse	0	t									329.73524379730225	
14	321.00641989707947	pulse	0	t									331.3355088233948	
14	322.6067349910736	pulse	0	t									332.9358239173889	
14	324.1485769748688	response	0	b									334.4776659011841	
14	324.2069659233093	pulse	0	t									334.53605484962463	
14	325.80713391304016	pulse	0	t									336.13622283935547	
14	327.40742087364197	pulse	0	t									337.7365097999573	
14	329.0076467990875	pulse	0	t									339.33673572540283	
14	330.60788202285767	pulse	0	t									340.936970949173	
14	331.80145597457886	response	0	b									342.13054490089417	
14	332.2081079483032	pulse	0	t									342.53719687461853	
14	333.80837893486023	pulse	0	t									344.13746786117554	
