trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	276.22596502304077	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.23132514953613	
12	277.82583498954773	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.8311951160431	
12	278.00975704193115	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.0151171684265	
12	279.4257960319519	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.43115615844727	
12	281.02564001083374	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.0310001373291	
12	282.6254780292511	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.63083815574646	
12	284.2264680862427	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.23182821273804	
12	285.82639718055725	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.8317573070526	
12	286.8463599681854	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.8517200946808	
12	287.4262020587921	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.4315621852875	
12	289.02613711357117	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.0314972400665	
12	290.62608218193054	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.6314423084259	
12	292.22586703300476	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.2312271595001	
12	293.45080304145813	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.4561631679535	
12	293.8257110118866	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.83107113838196	
12	295.4257471561432	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.43110728263855	
12	295.6174931526184	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.62285327911377	
12	297.02561616897583	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.0309762954712	
12	298.6255531311035	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.6309132575989	
13	298.64952397346497	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.6548840999603	23.999958038330078
13	300.22649002075195	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.2318501472473	
13	301.82641315460205	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.8317732810974	
13	303.42631006240845	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.4316701889038	
13	305.0262041091919	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.03156423568726	
13	306.41611909866333	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.4214792251587	
13	306.6259500980377	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.6313102245331	
13	308.2259759902954	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.23133611679077	
13	309.82587695121765	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.831237077713	
13	311.42578315734863	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.431143283844	
13	313.0256631374359	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.0310232639313	
13	314.57262110710144	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.5779812335968	
13	314.62546610832214	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.6308262348175	
13	316.22652411460876	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.2318842411041	
13	317.826416015625	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.83177614212036	
13	319.42633414268494	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.4316942691803	
13	321.0261740684509	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.0315341949463	
13	322.62608098983765	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.631441116333	
14	322.64948201179504	stim	0		0								328.6548421382904	24.416787147521973
14	324.2263979911804	pulse	0	t									330.2317581176758	
14	325.82630801200867	pulse	0	t									331.831668138504	
14	327.4262709617615	pulse	0	t									333.43163108825684	
14	329.02644205093384	pulse	0	t									335.0318021774292	
14	330.626412153244	pulse	0	t									336.6317722797394	
14	332.22639417648315	pulse	0	t									338.2317543029785	
14	333.82639718055725	pulse	0	t									339.8317573070526	
14	335.42644810676575	pulse	0	t									341.4318082332611	
14	337.0262279510498	pulse	0	t									343.03158807754517	
14	338.6262221336365	pulse	0	t									344.63158226013184	
14	340.2261950969696	pulse	0	t									346.23155522346497	
14	341.82624197006226	pulse	0	t									347.8316020965576	
14	343.4263231754303	pulse	0	t									349.43168330192566	
14	345.02626609802246	pulse	0	t									351.0316262245178	
14	346.62632417678833	pulse	0	t									352.6316843032837	
