trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	264.5743589401245	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.7051191329956	
11	265.4062008857727	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.5369610786438	
11	267.00645089149475	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.13721108436584	
11	268.2833089828491	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.4140691757202	
11	268.6065649986267	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.7373251914978	
11	270.20688796043396	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.33764815330505	
11	271.8071529865265	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	283.9379131793976	
11	273.4074628353119	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	285.538223028183	
12	273.4405059814453	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.5712661743164	23.99531102180481
12	275.0042769908905	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.1350371837616	
12	276.6042728424072	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.7350330352783	
12	277.7313458919525	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.8621060848236	
12	278.2042808532715	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.3350410461426	
12	279.8043348789215	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.9350950717926	
12	281.40439891815186	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.53515911102295	
12	283.00444984436035	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.13521003723145	
12	284.16735577583313	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.2981159687042	
12	284.60441398620605	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.73517417907715	
12	286.2044279575348	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.3351881504059	
12	287.8044447898865	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.93520498275757	
12	289.40462279319763	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.5353829860687	
12	291.00461888313293	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.135379076004	
12	292.60456895828247	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.73532915115356	
12	292.64336585998535	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.77412605285645	
12	294.2044677734375	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.3352279663086	
12	295.25946593284607	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.39022612571716	
12	295.80445098876953	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.9352111816406	
12	297.40456199645996	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.53532218933105	
13	297.4358170032501	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.5665771961212	24.00354790687561
13	299.0046730041504	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.1354331970215	
13	299.16239976882935	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.29315996170044	
13	300.6037459373474	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.7345061302185	
13	302.2036409378052	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.33440113067627	
13	303.803701877594	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.9344620704651	
13	304.8056888580322	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.9364490509033	
13	305.40362191200256	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.53438210487366	
13	307.0037257671356	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.1344859600067	
13	307.9926218986511	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.1233820915222	
13	308.6036479473114	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.7344081401825	
13	310.2037317752838	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.3344919681549	
13	311.80374479293823	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.9345049858093	
13	312.9917907714844	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.12255096435547	
13	313.4036247730255	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.5343849658966	
13	315.0037589073181	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.1345191001892	
13	316.6037118434906	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.7344720363617	
13	318.2038118839264	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.3345720767975	
13	319.80385398864746	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.93461418151855	
13	319.88158082962036	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.01234102249146	
13	321.4038619995117	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.5346221923828	
14	321.43936491012573	stim	0		0								333.5701251029968	25.82054305076599
14	322.3748619556427	response	0	b									334.5056221485138	
14	323.00639390945435	pulse	0	t									335.13715410232544	
14	324.60674691200256	pulse	0	t									336.73750710487366	
14	326.2069778442383	pulse	0	t									338.3377380371094	
14	327.80719780921936	pulse	0	t									339.93795800209045	
14	327.9488799571991	response	0	b									340.0796401500702	
14	329.4073808193207	pulse	0	t									341.5381410121918	
14	330.4659597873688	response	0	b									342.59671998023987	
14	331.00761795043945	pulse	0	t									343.13837814331055	
14	332.607873916626	pulse	0	t									344.73863410949707	
14	334.2081778049469	pulse	0	t									346.338937997818	
14	334.3330018520355	response	0	b									346.4637620449066	
14	335.8083908557892	pulse	0	t									347.9391510486603	
14	337.4085359573364	pulse	0	t									349.5392961502075	
14	338.5189049243927	response	0	b									350.6496651172638	
14	339.00883984565735	pulse	0	t									351.13960003852844	
14	340.60912680625916	pulse	0	t									352.73988699913025	
14	342.2093279361725	pulse	0	t									354.3400881290436	
14	343.8094608783722	pulse	0	t									355.9402210712433	
14	344.95967078208923	response	0	b									357.0904309749603	
14	345.40980982780457	pulse	0	t									357.54057002067566	
