trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	260.87221217155457	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	269.4778501987457	
11	262.4725019931793	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.0781400203705	
11	263.38942217826843	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.9950602054596	
11	264.0726761817932	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.6783142089844	
11	265.6730501651764	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.27868819236755	
12	265.6978521347046	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	274.30349016189575	24.00353193283081
12	265.73076915740967	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	274.33640718460083	
12	267.26987314224243	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.8755111694336	
12	268.86991000175476	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.4755480289459	
12	270.46985912323	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.07549715042114	
12	271.4629120826721	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.0685501098633	
12	272.06990814208984	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.675546169281	
12	273.6699481010437	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.27558612823486	
12	275.0179669857025	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.6236050128937	
12	275.2698311805725	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.8754692077637	
12	276.8700511455536	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.47568917274475	
12	277.97699308395386	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.582631111145	
12	278.4699890613556	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.07562708854675	
12	280.07000517845154	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.6756432056427	
12	280.4336211681366	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.03925919532776	
12	281.6700301170349	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.2756681442261	
12	283.270024061203	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.87566208839417	
12	283.59197902679443	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.1976170539856	
12	284.87006998062134	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.4757080078125	
12	286.3111310005188	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.91676902770996	
12	286.4699590206146	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.0755970478058	
12	288.070109128952	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.6757471561432	
12	289.6700921058655	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.27573013305664	
13	289.7013840675354	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.30702209472656	23.99524998664856
13	289.7684350013733	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.37407302856445	
13	291.27011704444885	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.87575507164	
13	292.87016916275024	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.4758071899414	
13	293.91522002220154	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.5208580493927	
13	294.4701130390167	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.0757510662079	
13	296.07024812698364	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.6758861541748	
13	297.5303020477295	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.13594007492065	
13	297.670058965683	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.27569699287415	
13	299.2702431678772	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.87588119506836	
13	300.87023401260376	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.4758720397949	
13	302.47042298316956	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.0760610103607	
13	304.0704481601715	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.67608618736267	
13	305.5335340499878	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.13917207717896	
13	305.67025804519653	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.2758960723877	
13	307.2704429626465	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.87608098983765	
13	307.9585220813751	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.5641601085663	
13	308.87033796310425	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.4759759902954	
13	310.13641810417175	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.7420561313629	
13	310.47032403945923	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.0759620666504	
13	312.0694770812988	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.67511510849	
13	313.4064531326294	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.01209115982056	
13	313.669331073761	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.27496910095215	
14	313.69663405418396	stim	0		0								322.3022720813751	24.778790950775146
14	315.272164106369	pulse	0	t									323.8778021335602	
14	316.6556451320648	response	0	b									325.261283159256	
14	316.87225008010864	pulse	0	t									325.4778881072998	
14	318.4727020263672	pulse	0	t									327.07834005355835	
14	319.73938608169556	response	0	b									328.3450241088867	
14	320.0727081298828	pulse	0	t									328.678346157074	
14	321.6731731891632	pulse	0	t									330.27881121635437	
14	322.09812116622925	response	0	b									330.7037591934204	
14	323.27330017089844	pulse	0	t									331.8789381980896	
14	324.27513813972473	response	0	b									332.8807761669159	
14	324.8735020160675	pulse	0	t									333.47914004325867	
14	326.4737391471863	pulse	0	t									335.07937717437744	
14	328.0740611553192	pulse	0	t									336.6796991825104	
14	328.35734701156616	response	0	b									336.9629850387573	
14	329.6742060184479	pulse	0	t									338.27984404563904	
14	331.27453207969666	pulse	0	t									339.8801701068878	
14	332.8746700286865	pulse	0	t									341.4803080558777	
14	334.4749331474304	pulse	0	t									343.0805711746216	
14	336.07520508766174	pulse	0	t									344.6808431148529	
14	337.6754410266876	pulse	0	t									346.2810790538788	
