trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	274.9160430431366	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	286.95432019233704	
12	274.9493010044098	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.98757815361023	24.00353717803955
12	276.04925203323364	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.0875291824341	
12	276.51029109954834	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.5485682487488	
12	278.1103219985962	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.14859914779663	
12	278.4532060623169	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.49148321151733	
12	279.71037197113037	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.7486491203308	
12	281.1263611316681	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.16463828086853	
12	281.3102180957794	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.34849524497986	
12	282.9103581905365	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.94863533973694	
12	283.2463572025299	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.28463435173035	
12	284.5103759765625	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.54865312576294	
12	285.398432970047	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.43671011924744	
12	286.11036014556885	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.1486372947693	
12	287.71042013168335	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.7486972808838	
12	289.31050300598145	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.3487801551819	
12	290.91045904159546	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.9487361907959	
12	292.06051111221313	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.0987882614136	
12	292.5104570388794	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.54873418807983	
12	294.11055302619934	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.1488301753998	
12	295.71055912971497	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.7488362789154	
12	296.9315721988678	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.96984934806824	
12	297.3104751110077	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.34875226020813	
12	298.91054916381836	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.9488263130188	
13	298.95283818244934	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.9911153316498	23.995280981063843
13	299.2626140117645	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.30089116096497	
13	300.51060700416565	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.5488841533661	
13	302.1106550693512	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.14893221855164	
13	302.97169399261475	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.0099711418152	
13	303.710636138916	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.74891328811646	
13	305.31063413619995	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.3489112854004	
13	305.5274910926819	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.5657682418823	
13	306.910658121109	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.94893527030945	
13	308.1077070236206	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.14598417282104	
13	308.51062297821045	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.5489001274109	
13	310.1107020378113	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.1489791870117	
13	310.40662717819214	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.4449043273926	
13	311.71076703071594	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.7490441799164	
13	313.31075716018677	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.3490343093872	
13	313.9517481327057	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.9900252819061	
13	314.91079807281494	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.9490752220154	
13	316.50982117652893	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.54809832572937	
13	318.1097981929779	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.14807534217834	
13	318.6587471961975	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.69702434539795	
13	319.70982217788696	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.7480993270874	
13	321.01882004737854	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.057097196579	
13	321.30980801582336	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.3480851650238	
13	322.90986704826355	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.948144197464	
14	322.9481191635132	stim	0		0								334.9863963127136	25.09550380706787
14	323.9233441352844	response	0	y									335.96162128448486	
14	324.5152189731598	pulse	0	t									336.55349612236023	
14	326.11545515060425	pulse	0	t									338.1537322998047	
14	327.63411808013916	response	0	y									339.6723952293396	
14	327.71562910079956	pulse	0	t									339.75390625	
14	329.31589102745056	pulse	0	t									341.354168176651	
14	330.916118144989	pulse	0	t									342.95439529418945	
14	332.51636815071106	pulse	0	t									344.5546452999115	
14	334.0415060520172	response	0	y									346.07978320121765	
14	334.1100001335144	pulse	0	t									346.14827728271484	
14	335.7102110385895	pulse	0	t									347.7484881877899	
14	336.66692900657654	response	0	y									348.705206155777	
14	337.3104259967804	pulse	0	t									349.34870314598083	
14	338.91068506240845	pulse	0	t									350.9489622116089	
14	340.03421902656555	response	0	y									352.072496175766	
14	340.5110161304474	pulse	0	t									352.5492932796478	
14	342.11121797561646	pulse	0	t									354.1494951248169	
14	343.711462020874	pulse	0	t									355.74973917007446	
14	345.31157398223877	pulse	0	t									357.3498511314392	
14	346.11846804618835	response	0	y									358.1567451953888	
14	346.9119482040405	pulse	0	t									358.95022535324097	
