trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	275.55381512641907	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.08729815483093	
12	276.9702010154724	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.5036840438843	
12	277.1536910533905	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.68717408180237	
12	278.7536551952362	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.28713822364807	
12	279.46958017349243	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.0030632019043	
12	280.3535521030426	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.88703513145447	
12	281.9534480571747	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.48693108558655	
12	283.45627307891846	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.9897561073303	
12	283.5531620979309	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.0866451263428	
12	285.1531960964203	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.68667912483215	
12	286.7531590461731	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.28664207458496	
12	288.35300302505493	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.8864860534668	
12	288.368625164032	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.90210819244385	
12	289.9529311656952	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	314.48641419410706	
12	291.5538320541382	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	316.08731508255005	
12	292.6237289905548	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	317.1572120189667	
12	293.15377020835876	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	317.68725323677063	
12	294.7536451816559	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	319.28712821006775	
13	294.7817540168762	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.3152370452881	23.999967098236084
13	296.29657220840454	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.8300552368164	
13	296.35337114334106	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.88685417175293	
13	297.9534811973572	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.48696422576904	
13	299.5533962249756	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.08687925338745	
13	301.1533191204071	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.68680214881897	
13	302.75312900543213	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.286612033844	
13	304.35310101509094	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.8865840435028	
13	305.80400705337524	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.3374900817871	
13	305.95287919044495	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.4863622188568	
13	307.5539400577545	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.0874230861664	
13	309.153822183609	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.6873052120209	
13	310.7537431716919	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.28722620010376	
13	312.35367703437805	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.8871600627899	
13	313.95354104042053	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	338.4870240688324	
13	314.7754499912262	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	339.30893301963806	
13	315.55335807800293	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	340.0868411064148	
13	317.15333914756775	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	341.6868221759796	
13	318.1922550201416	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	342.72573804855347	
13	318.75317215919495	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	343.2866551876068	
14	318.7817211151123	stim	0		0								343.31520414352417	24.341567039489746
14	320.3570132255554	pulse	0	t									344.8904962539673	
14	321.9569010734558	pulse	0	t									346.4903841018677	
14	323.5567581653595	pulse	0	t									348.09024119377136	
14	325.15683102607727	pulse	0	t									349.69031405448914	
14	326.7568120956421	pulse	0	t									351.29029512405396	
14	328.3568181991577	pulse	0	t									352.8903012275696	
14	329.956748008728	pulse	0	t									354.4902310371399	
14	331.5567831993103	pulse	0	t									356.09026622772217	
14	333.1567471027374	pulse	0	t									357.6902301311493	
14	334.7567641735077	pulse	0	t									359.29024720191956	
14	336.3567850589752	pulse	0	t									360.8902680873871	
14	337.9562621116638	pulse	0	t									362.4897451400757	
14	339.5564591884613	pulse	0	t									364.08994221687317	
14	341.1566731929779	pulse	0	t									365.69015622138977	
14	342.756628036499	pulse	0	t									367.2901110649109	
