trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	271.16548919677734	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.0875961780548	
11	271.77398204803467	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.69608902931213	
11	273.3742301464081	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.29633712768555	
12	273.40739917755127	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.32950615882874	24.00353980064392
12	274.71622610092163	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.6383330821991	
12	274.9692041873932	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.89131116867065	
12	276.5692551136017	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.49136209487915	
12	278.1693081855774	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.09141516685486	
12	279.76932311058044	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.6914300918579	
12	281.0792860984802	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.0013930797577	
12	281.3692021369934	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.2913091182709	
12	282.96935510635376	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.8914620876312	
12	284.569344997406	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.4914519786835	
12	286.1693711280823	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.09147810935974	
12	287.76942110061646	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.6915280818939	
12	289.36943316459656	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.291540145874	
12	290.3574061393738	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.27951312065125	
12	290.9694130420685	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.89152002334595	
12	292.56947207450867	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.49157905578613	
12	293.5924880504608	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.5145950317383	
12	294.1694130897522	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.09152007102966	
12	295.769492149353	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.6915991306305	
12	297.3695101737976	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.2916171550751	
13	297.4109389781952	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.33304595947266	23.9953351020813
13	298.1765031814575	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.098610162735	
13	298.96959614753723	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.8917031288147	
13	300.5695400238037	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.4916470050812	
13	301.11155009269714	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.0336570739746	
13	302.16953015327454	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.091637134552	
13	303.7695941925049	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.69170117378235	
13	305.3696200847626	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.29172706604004	
13	306.96962213516235	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.8917291164398	
13	308.1465961933136	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.06870317459106	
13	308.5695581436157	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.4916651248932	
13	310.1696569919586	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.0917639732361	
13	311.76968598365784	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.6917929649353	
13	312.6526520252228	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.57475900650024	
13	313.36968207359314	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.2917890548706	
13	314.9698340892792	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.89194107055664	
13	315.9548671245575	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.87697410583496	
13	316.5698001384735	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.491907119751	
13	318.1697630882263	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.0918700695038	
13	319.36476397514343	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.2868709564209	
13	319.76972699165344	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.6918339729309	
13	321.3698179721832	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.2919249534607	
14	321.4062740802765	stim	0		0								330.32838106155396	24.270351886749268
14	322.7833471298218	response	0	y									331.70545411109924	
14	322.97327613830566	pulse	0	t									331.89538311958313	
14	324.57353496551514	pulse	0	t									333.4956419467926	
14	325.9319980144501	response	0	y									334.85410499572754	
14	326.1737530231476	pulse	0	t									335.09586000442505	
14	327.7739701271057	pulse	0	t									336.6960771083832	
14	329.3742849826813	pulse	0	t									338.29639196395874	
14	329.8742561340332	response	0	y									338.79636311531067	
14	330.97451615333557	pulse	0	t									339.89662313461304	
14	332.57469606399536	pulse	0	t									341.4968030452728	
14	332.6329200267792	response	0	y									341.55502700805664	
14	334.1748859882355	pulse	0	t									343.09699296951294	
14	335.775279045105	pulse	0	t									344.69738602638245	
14	337.3689720630646	pulse	0	t									346.29107904434204	
14	337.8171820640564	response	0	y									346.73928904533386	
14	338.96911907196045	pulse	0	t									347.8912260532379	
14	340.5694041252136	pulse	0	t									349.4915111064911	
14	342.16962599754333	pulse	0	t									351.0917329788208	
14	343.6346981525421	response	0	y									352.5568051338196	
14	343.7698860168457	pulse	0	t									352.69199299812317	
14	345.3701910972595	pulse	0	t									354.292298078537	
