trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	256.4902620315552	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	265.3935809135437	
11	258.0905430316925	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	266.99386191368103	
11	259.24712204933167	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	268.1504409313202	
11	259.6906659603119	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	268.5939848423004	
11	261.29101300239563	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.19433188438416	
11	261.89753007888794	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.80084896087646	
11	262.891193151474	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.7945120334625	
11	264.49146008491516	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.3947789669037	
11	265.0813100337982	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.98462891578674	
11	266.0916259288788	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.9949448108673	
12	266.13136100769043	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.03467988967896	23.99524211883545
12	267.69017004966736	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.5934889316559	
12	268.1234641075134	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.02678298950195	
12	269.2901680469513	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.1934869289398	
12	270.292160987854	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.19547986984253	
12	270.8901250362396	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.79344391822815	
12	272.49023509025574	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.39355397224426	
12	272.9572010040283	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.86051988601685	
12	274.0902609825134	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.99357986450195	
12	275.69021701812744	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.59353590011597	
12	277.2903289794922	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.1936478614807	
12	278.8903319835663	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.7936508655548	
12	280.4903140068054	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.39363288879395	
12	282.09029507637024	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.99361395835876	
12	282.560240983963	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.46355986595154	
12	283.6903409957886	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.5936598777771	
12	285.2903940677643	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.1937129497528	
12	285.4741921424866	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.3775110244751	
12	286.89037799835205	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.7936968803406	
12	288.4904661178589	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.3937849998474	
12	289.88144397735596	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.7847628593445	
12	290.0903561115265	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.993674993515	
13	290.1266031265259	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.0299220085144	24.00356698036194
13	291.69055795669556	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.5938768386841	
13	292.8725299835205	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.77584886550903	
13	293.29046607017517	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.1937849521637	
13	294.89059805870056	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.7939169406891	
13	295.1435270309448	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.04684591293335	
13	296.4905619621277	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.3938808441162	
13	298.09065794944763	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.99397683143616	
13	299.3198149204254	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.22313380241394	
13	299.6906039714813	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.59392285346985	
13	301.2906949520111	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.19401383399963	
13	301.7405960559845	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.643914937973	
13	302.8906991481781	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.7940180301666	
13	304.49057698249817	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.3938958644867	
13	305.0115361213684	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.91485500335693	
13	306.09056305885315	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.9938819408417	
13	307.6906809806824	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.5939998626709	
13	309.07266902923584	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.97598791122437	
13	309.2905550003052	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.1938738822937	
13	310.890732049942	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.79405093193054	
13	312.4907410144806	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.3940598964691	
13	314.0907371044159	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.9940559864044	
14	314.1301701068878	stim	0		0								323.03348898887634	24.5870418548584
14	315.69071412086487	pulse	0	t									324.5940330028534	
14	317.2910521030426	pulse	0	t									326.1943709850311	
14	318.89127707481384	pulse	0	t									327.79459595680237	
14	320.4913799762726	pulse	0	t									329.3946988582611	
14	320.52467608451843	response	0	b									329.42799496650696	
14	322.09151101112366	pulse	0	t									330.9948298931122	
14	322.88157892227173	response	0	b									331.78489780426025	
14	323.69187903404236	pulse	0	t									332.5951979160309	
14	325.2920939922333	pulse	0	t									334.1954128742218	
14	326.89234805107117	pulse	0	t									335.7956669330597	
14	328.4924750328064	pulse	0	t									337.3957939147949	
14	330.09091305732727	pulse	0	t									338.9942319393158	
14	330.95774602890015	response	0	b									339.8610649108887	
14	331.6912009716034	pulse	0	t									340.5945198535919	
14	333.2916181087494	pulse	0	t									342.1949369907379	
14	334.3749749660492	response	0	b									343.2782938480377	
14	334.89162611961365	pulse	0	t									343.7949450016022	
14	336.49207305908203	pulse	0	t									345.39539194107056	
14	338.09215807914734	pulse	0	t									346.99547696113586	
