trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	275.0130650997162	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.9304802417755	
12	276.10787200927734	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.02528715133667	
12	276.61300110816956	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.5304162502289	
12	278.21306800842285	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.1304831504822	
12	279.8131031990051	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.73051834106445	
12	281.413192987442	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.33060812950134	
12	282.0751430988312	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.9925582408905	
12	283.0131661891937	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.93058133125305	
12	284.6131830215454	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.53059816360474	
12	286.2131850719452	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.1306002140045	
12	287.81327414512634	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.73068928718567	
12	289.4132649898529	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.33068013191223	
12	291.01328921318054	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.93070435523987	
12	292.6133019924164	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.5307171344757	
12	294.2132821083069	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.1306972503662	
12	295.8132541179657	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.730669260025	
12	297.4133610725403	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.3307762145996	
13	297.44410514831543	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.36152029037476	24.003614902496338
13	298.4923369884491	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.4097521305084	
13	299.01324820518494	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.93066334724426	
13	300.6133670806885	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.5307822227478	
13	302.21338510513306	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.1308002471924	
13	303.8133850097656	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.73080015182495	
13	305.4133780002594	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.3307931423187	
13	305.9823651313782	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.8997802734375	
13	307.01342821121216	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.9308433532715	
13	308.4534180164337	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.37083315849304	
13	308.61330103874207	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.5307161808014	
13	310.2135260105133	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.13094115257263	
13	311.8135030269623	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.7309181690216	
13	312.9804651737213	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.89788031578064	
13	313.4134430885315	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.3308582305908	
13	315.0135540962219	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.93096923828125	
13	315.83149099349976	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.7489061355591	
13	316.6135129928589	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.5309281349182	
13	318.21358609199524	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.13100123405457	
13	319.81363010406494	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.73104524612427	
13	321.41360116004944	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.33101630210876	
14	321.44772005081177	stim	0		0								337.3651351928711	24.628793954849243
14	323.0148651599884	pulse	0	t									338.93228030204773	
14	323.925106048584	response	0	b									339.8425211906433	
14	324.6150040626526	pulse	0	t									340.5324192047119	
14	326.1318771839142	response	0	b									342.0492923259735	
14	326.2151620388031	pulse	0	t									342.1325771808624	
14	327.8154981136322	pulse	0	t									343.7329132556915	
14	328.18215703964233	response	0	b									344.09957218170166	
14	329.4158320426941	pulse	0	t									345.3332471847534	
14	331.0159420967102	pulse	0	t									346.93335723876953	
14	332.59952306747437	response	0	b									348.5169382095337	
14	332.6161160469055	pulse	0	t									348.53353118896484	
14	334.21645307540894	pulse	0	t									350.13386821746826	
14	335.816703081131	pulse	0	t									351.7341182231903	
14	337.4170010089874	pulse	0	t									353.33441615104675	
14	339.01716804504395	pulse	0	t									354.93458318710327	
14	340.61741399765015	pulse	0	t									356.5348291397095	
14	340.9425210952759	response	0	b									356.8599362373352	
14	342.21768021583557	pulse	0	t									358.1350953578949	
14	343.81789112091064	pulse	0	t									359.73530626296997	
14	344.3363971710205	response	0	b									360.25381231307983	
14	345.4180932044983	pulse	0	t									361.3355083465576	
