trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	272.09948992729187	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.50364804267883	
12	273.69942688941956	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.1035850048065	
12	275.2993609905243	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.70351910591125	
12	276.89931893348694	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.3034770488739	
12	278.49914288520813	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.9033010005951	
12	279.9340889453888	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.33824706077576	
12	280.09892296791077	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.50308108329773	
12	281.6989920139313	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.10315012931824	
12	283.29896783828735	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.7031259536743	
12	284.89876985549927	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.30292797088623	
12	286.0827579498291	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.48691606521606	
12	286.499547958374	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.903706073761	
12	288.09952688217163	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.5036849975586	
12	289.6994078159332	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.1035659313202	
12	290.1344518661499	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.53860998153687	
12	291.2993869781494	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.7035450935364	
13	291.31506299972534	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.7192211151123	24.008304834365845
13	292.89931988716125	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.3034780025482	
13	294.4991629123688	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.90332102775574	
13	294.8611400127411	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.26529812812805	
13	296.0991098880768	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.50326800346375	
13	297.6990079879761	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.10316610336304	
13	299.2989590167999	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.7031171321869	
13	300.89871883392334	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.3028769493103	
13	302.49963879585266	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.9037969112396	
13	304.0996038913727	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.50376200675964	
13	304.5175528526306	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.9217109680176	
13	305.69953179359436	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.1036899089813	
13	307.2994599342346	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.7036180496216	
13	307.6113529205322	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.0155110359192	
13	308.8993649482727	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.30352306365967	
13	310.49916887283325	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.9033269882202	
13	310.96128487586975	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.3654429912567	
13	312.09914898872375	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.5033071041107	
13	313.6990568637848	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.10321497917175	
13	315.2989308834076	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.70308899879456	
14	315.3233678340912	stim	0		0								337.72752594947815	24.341511964797974
14	316.9003129005432	pulse	0	t									339.3044710159302	
14	318.50025701522827	pulse	0	t									340.90441513061523	
14	320.1001868247986	pulse	0	t									342.50434494018555	
14	320.5902009010315	response	0	e									342.99435901641846	
14	321.70024490356445	pulse	0	t									344.1044030189514	
14	323.30020093917847	pulse	0	t									345.70435905456543	
14	324.90012288093567	pulse	0	t									347.30428099632263	
14	325.66510486602783	response	0	e									348.0692629814148	
14	326.50017285346985	pulse	0	t									348.9043309688568	
14	328.0567708015442	response	0	e									350.46092891693115	
14	328.10017585754395	pulse	0	t									350.5043339729309	
14	329.70026779174805	pulse	0	t									352.104425907135	
14	331.299751996994	pulse	0	t									353.703910112381	
14	332.900337934494	pulse	0	t									355.304496049881	
14	334.500168800354	pulse	0	t									356.90432691574097	
14	336.10028100013733	pulse	0	t									358.5044391155243	
14	337.70031094551086	pulse	0	t									360.1044690608978	
14	338.37351083755493	response	0	e									360.7776689529419	
14	339.30006098747253	pulse	0	t									361.7042191028595	
