trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	271.82397389411926	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	286.69430470466614	
11	272.6157248020172	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	287.4860556125641	
11	273.42411494255066	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	288.29444575309753	
11	275.02431988716125	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	289.89465069770813	
12	275.04928183555603	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.9196126461029	23.99522304534912
12	275.38294982910156	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.25328063964844	
12	276.62055683135986	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.49088764190674	
12	278.00655579566956	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.87688660621643	
12	278.2205069065094	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.0908377170563	
12	279.82061290740967	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.69094371795654	
12	281.4096269607544	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.27995777130127	
12	281.4205279350281	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.29085874557495	
12	283.02077889442444	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.8911097049713	
12	284.6208019256592	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.49113273620605	
12	285.6396908760071	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.51002168655396	
12	286.22067880630493	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.0910096168518	
12	287.8207178115845	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.69104862213135	
12	288.1147618293762	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.9850926399231	
12	289.4207389354706	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.29106974601746	
12	291.0197479724884	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.8900787830353	
12	292.61976385116577	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.49009466171265	
12	293.26178097724915	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.132111787796	
12	294.21977376937866	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.09010457992554	
12	295.8198039531708	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.69013476371765	
12	297.4198248386383	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.2901556491852	
12	299.0198609828949	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.8901917934418	
13	299.04450488090515	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.914835691452	24.003627061843872
13	300.6198499202728	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.4901807308197	
13	300.65474486351013	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.525075674057	
13	302.21992588043213	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.090256690979	
13	303.81991696357727	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.69024777412415	
13	304.882994890213	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.7533257007599	
13	305.42002391815186	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.29035472869873	
13	307.02002692222595	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.8903577327728	
13	308.52802896499634	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.3983597755432	
13	308.6198308467865	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.4901616573334	
13	310.22004890441895	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.0903797149658	
13	310.828067779541	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.6983985900879	
13	311.8200628757477	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.69039368629456	
13	313.4201078414917	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.2904386520386	
13	314.48211193084717	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.35244274139404	
13	315.02010798454285	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.8904387950897	
13	316.6201379299164	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.49046874046326	
13	316.79205083847046	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.66238164901733	
13	318.22017884254456	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.09050965309143	
13	319.8202838897705	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.6906147003174	
13	321.4202938079834	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.2906246185303	
13	322.7173128128052	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.58764362335205	
13	323.0202159881592	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.89054679870605	
14	323.048131942749	stim	0		0								337.9184627532959	25.070538997650146
14	324.6235628128052	pulse	0	t									339.49389362335205	
14	326.1988229751587	response	0	b									341.06915378570557	
14	326.22379088401794	pulse	0	t									341.0941216945648	
14	327.8239469528198	pulse	0	t									342.6942777633667	
14	329.4241647720337	pulse	0	t									344.29449558258057	
14	331.0244138240814	pulse	0	t									345.8947446346283	
14	331.607861995697	response	0	b									346.4781928062439	
14	332.6247489452362	pulse	0	t									347.4950797557831	
14	333.9498839378357	response	0	b									348.82021474838257	
14	334.2249348163605	pulse	0	t									349.09526562690735	
14	335.82520294189453	pulse	0	t									350.6955337524414	
14	336.2019739151001	response	0	b									351.072304725647	
14	337.4254298210144	pulse	0	t									352.2957606315613	
14	338.9589068889618	response	0	b									353.82923769950867	
14	339.0257079601288	pulse	0	t									353.89603877067566	
14	340.6259078979492	pulse	0	t									355.4962387084961	
14	342.226096868515	pulse	0	t									357.0964276790619	
14	343.82627391815186	pulse	0	t									358.69660472869873	
14	345.42658281326294	pulse	0	t									360.2969136238098	
14	347.02032995224	pulse	0	t									361.89066076278687	
14	347.03511095046997	response	0	b									361.90544176101685	
