trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	260.747111082077	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	269.54622507095337	
11	261.41397309303284	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.2130870819092	
11	263.0141530036926	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.81326699256897	
11	263.2975101470947	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.09662413597107	
11	264.61445593833923	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.4135699272156	
12	264.6392340660095	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.43834805488586	24.003709077835083
12	266.21041798591614	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.0095319747925	
12	267.80934405326843	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.6084580421448	
12	269.40945410728455	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.2085680961609	
12	271.00952100753784	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.8086349964142	
12	271.45131397247314	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.2504279613495	
12	272.60936307907104	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.4084770679474	
12	274.2094609737396	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.00857496261597	
12	275.80950808525085	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.6086220741272	
12	276.0063500404358	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.80546402931213	
12	277.4096109867096	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.20872497558594	
12	279.00950503349304	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.8086190223694	
12	280.60960698127747	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.4087209701538	
12	280.78046894073486	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.5795829296112	
12	282.20950293540955	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.0086169242859	
12	283.80958795547485	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.6087019443512	
12	285.4095871448517	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.208701133728	
12	285.65848898887634	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.4576029777527	
12	287.0095660686493	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.80868005752563	
12	288.6096739768982	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.40878796577454	
13	288.6429431438446	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	297.44205713272095	24.003517866134644
13	290.20966696739197	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.0087809562683	
13	290.8866169452667	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.68573093414307	
13	291.80961894989014	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.6087329387665	
13	293.4096190929413	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.2087330818176	
13	295.0096809864044	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.80879497528076	
13	296.09267497062683	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.8917889595032	
13	296.6096429824829	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.40875697135925	
13	298.20971393585205	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.0088279247284	
13	299.4117181301117	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.21083211898804	
13	299.8096709251404	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.6087849140167	
13	301.4097559452057	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.20886993408203	
13	301.9507279396057	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.74984192848206	
13	303.0097200870514	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.80883407592773	
13	304.6097791194916	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.4088931083679	
13	306.13580298423767	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.934916973114	
13	306.2096779346466	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.00879192352295	
13	307.80982995033264	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.608943939209	
13	309.4098401069641	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.20895409584045	
13	309.9148030281067	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.71391701698303	
13	311.0098760128021	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.80899000167847	
13	312.6098380088806	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.40895199775696	
14	312.64646100997925	stim	0		0								321.4455749988556	24.26196312904358
14	314.2135660648346	pulse	0	t									323.01268005371094	
14	315.8137381076813	pulse	0	t									324.6128520965576	
14	317.413978099823	pulse	0	t									326.21309208869934	
14	317.69729804992676	response	0	b									326.4964120388031	
14	319.0142660140991	pulse	0	t									327.81338000297546	
14	320.6144070625305	pulse	0	t									329.41352105140686	
14	322.10624504089355	response	0	b									330.9053590297699	
14	322.21464800834656	pulse	0	t									331.0137619972229	
14	323.8148980140686	pulse	0	t									332.61401200294495	
14	325.41514110565186	pulse	0	t									334.2142550945282	
14	327.0154359340668	pulse	0	t									335.8145499229431	
14	328.61567091941833	pulse	0	t									337.4147849082947	
14	330.2158739566803	pulse	0	t									339.01498794555664	
14	331.8160490989685	pulse	0	t									340.61516308784485	
14	333.4163839817047	pulse	0	t									342.21549797058105	
14	335.0166280269623	pulse	0	t									343.8157420158386	
14	336.18352699279785	response	0	b									344.9826409816742	
14	336.6102759838104	pulse	0	t									345.40938997268677	
