trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	279.68289399147034	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	342.2338330745697	
12	281.2829008102417	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	343.83383989334106	
12	282.19993686676025	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	344.7508759498596	
12	282.88289189338684	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	345.4338309764862	
12	284.48291182518005	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	347.0338509082794	
12	285.06990599632263	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	347.620845079422	
12	286.08297085762024	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	348.6339099407196	
12	287.6830139160156	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	350.233952999115	
12	289.2829909324646	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	351.83393001556396	
12	289.3181688785553	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	351.86910796165466	
12	290.88301181793213	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	353.4339509010315	
12	291.6280210018158	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	354.17896008491516	
12	292.4830288887024	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	355.03396797180176	
12	293.93507289886475	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	356.4860119819641	
12	294.0828959941864	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	356.63383507728577	
12	295.6830630302429	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	358.2340021133423	
13	295.718945980072	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	358.2698850631714	23.995239973068237
13	297.2830629348755	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	359.83400201797485	
13	297.51935601234436	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	360.0702950954437	
13	298.88310384750366	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	361.434042930603	
13	300.4830918312073	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	363.03403091430664	
13	301.6448209285736	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	364.195760011673	
13	302.0830879211426	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	364.63402700424194	
13	303.6831979751587	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	366.23413705825806	
13	304.0721390247345	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	366.62307810783386	
13	305.2831389904022	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	367.8340780735016	
13	306.8832018375397	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	369.43414092063904	
13	308.27023696899414	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	370.8211760520935	
13	308.4831688404083	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	371.0341079235077	
13	310.08323788642883	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	372.6341769695282	
13	310.8092198371887	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	373.3601589202881	
13	311.68325090408325	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	374.2341899871826	
13	312.8383228778839	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	375.3892619609833	
13	313.2832429409027	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	375.8341820240021	
13	314.8833019733429	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	377.43424105644226	
13	315.7943329811096	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	378.345272064209	
13	316.4822778701782	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	379.0332169532776	
13	318.08236598968506	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	380.6333050727844	
13	319.1663579940796	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	381.71729707717896	
13	319.6823558807373	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	382.23329496383667	
14	319.71418595314026	stim	0		0								382.2651250362396	24.412086963653564
14	321.2829999923706	pulse	0	t									383.83393907546997	
14	321.3579668998718	response	0	y									383.9089059829712	
14	322.8831248283386	pulse	0	t									385.434063911438	
14	323.88163781166077	response	0	y									386.43257689476013	
14	324.4834978580475	pulse	0	t									387.03443694114685	
14	326.0838680267334	pulse	0	t									388.63480710983276	
14	327.515597820282	response	0	y									390.06653690338135	
14	327.6839208602905	pulse	0	t									390.2348599433899	
14	329.28246092796326	pulse	0	t									391.8334000110626	
14	330.03434801101685	response	0	y									392.5852870941162	
14	330.8826138973236	pulse	0	t									393.433552980423	
14	332.48305797576904	pulse	0	t									395.0339970588684	
14	334.0831940174103	pulse	0	t									396.63413310050964	
14	335.6834349632263	pulse	0	t									398.2343740463257	
14	335.96668696403503	response	0	y									398.5176260471344	
14	337.28365302085876	pulse	0	t									399.83459210395813	
14	338.8839979171753	pulse	0	t									401.43493700027466	
14	339.4923138618469	response	0	y									402.0432529449463	
14	340.4841728210449	pulse	0	t									403.0351119041443	
14	341.67597699165344	response	0	y									404.2269160747528	
14	342.0843029022217	pulse	0	t									404.63524198532104	
14	343.68455386161804	pulse	0	t									406.2354929447174	
