trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	276.3068161010742	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.34376430511475	
11	277.90682101249695	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	283.9437692165375	
11	278.9735150337219	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	285.01046323776245	
11	279.5068578720093	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	285.5438060760498	
11	281.10681891441345	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	287.143767118454	
11	282.70682191848755	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	288.7437701225281	
11	283.3918650150299	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	289.42881321907043	
11	284.30630803108215	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	290.3432562351227	
12	284.331640958786	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.36858916282654	23.999830961227417
12	285.90224289894104	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.93919110298157	
12	287.5021290779114	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.5390772819519	
12	289.10200095176697	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.1389491558075	
12	290.701947927475	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.7388961315155	
12	292.3018469810486	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.3387951850891	
12	292.5199360847473	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.55688428878784	
12	293.90175890922546	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.938707113266	
12	295.50172209739685	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.5386703014374	
12	297.10150599479675	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.1384541988373	
12	298.70238399505615	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.7393321990967	
12	300.30234694480896	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.3392951488495	
12	300.9900689125061	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.02701711654663	
12	301.9021990299225	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.939147233963	
12	303.50214409828186	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.5390923023224	
12	305.10206294059753	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.13901114463806	
12	305.9866750240326	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.0236232280731	
12	306.7018630504608	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.73881125450134	
12	308.302020072937	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	314.33896827697754	
13	308.3314719200134	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.36842012405396	23.99965000152588
13	309.9017469882965	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.93869519233704	
13	310.06852889060974	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.10547709465027	
13	311.5015780925751	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.5385262966156	
13	313.1015410423279	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.1384892463684	
13	314.7024540901184	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.73940229415894	
13	315.3963930606842	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.43334126472473	
13	316.3023569583893	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.3393051624298	
13	317.90229201316833	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.93924021720886	
13	318.05647706985474	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.09342527389526	
13	319.5021049976349	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.5390532016754	
13	320.3801500797272	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.4170982837677	
13	321.10203409194946	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.13898229599	
13	322.7019979953766	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.7389461994171	
13	324.28083896636963	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.31778717041016	
13	324.30163502693176	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.3385832309723	
13	325.9017629623413	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.93871116638184	
13	327.50166392326355	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.5386121273041	
13	329.10153889656067	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.1384871006012	
13	330.6765420436859	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.71349024772644	
13	330.70224595069885	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.7391941547394	
13	332.3024139404297	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	338.3393621444702	
14	332.3311219215393	stim	0		0								338.36807012557983	26.383573055267334
14	333.9065930843353	pulse	0	t									339.94354128837585	
14	335.5065710544586	pulse	0	t									341.54351925849915	
14	337.1066429615021	pulse	0	t									343.1435911655426	
14	338.7065670490265	pulse	0	t									344.743515253067	
14	339.7814528942108	response	0	b									345.81840109825134	
14	340.3060278892517	pulse	0	t									346.34297609329224	
14	341.9065189361572	pulse	0	t									347.94346714019775	
14	341.9746079444885	response	0	b									348.01155614852905	
14	343.50645208358765	pulse	0	t									349.5434002876282	
14	345.10650300979614	pulse	0	t									351.14345121383667	
14	345.34817600250244	response	0	b									351.38512420654297	
14	346.70655703544617	pulse	0	t									352.7435052394867	
14	348.30656695365906	pulse	0	t									354.3435151576996	
14	349.36643505096436	response	0	b									355.4033832550049	
14	349.90636706352234	pulse	0	t									355.94331526756287	
14	351.50641202926636	pulse	0	t									357.5433602333069	
14	352.3148169517517	response	0	b									358.35176515579224	
14	353.10639810562134	pulse	0	t									359.14334630966187	
14	354.32297587394714	response	0	b									360.35992407798767	
14	354.70637607574463	pulse	0	t									360.74332427978516	
14	356.306538105011	pulse	0	t									362.3434863090515	
