trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	269.9403278827667	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	284.25113892555237	
11	269.9404149055481	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	284.25122594833374	
11	271.54054403305054	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	285.8513550758362	
11	273.14084005355835	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	287.451651096344	
11	274.7409510612488	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	289.0517621040344	
12	274.7658679485321	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.07667899131775	23.9953670501709
12	274.7712650299072	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.08207607269287	
12	276.33639192581177	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.6472029685974	
12	277.9364709854126	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.24728202819824	
12	279.536484003067	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.84729504585266	
12	281.13642597198486	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.4472370147705	
12	282.7364559173584	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.04726696014404	
12	284.3365240097046	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.64733505249023	
12	285.9365589618683	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.24737000465393	
12	286.9045419692993	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.21535301208496	
12	287.53653502464294	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.8473460674286	
12	289.1365969181061	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.4474079608917	
12	290.73659086227417	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.0474019050598	
12	292.336571931839	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.64738297462463	
12	292.7445979118347	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.05540895462036	
12	293.93659591674805	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.2474069595337	
12	295.5366840362549	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.8474950790405	
12	297.13668990135193	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.4475009441376	
12	298.71370005607605	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.0245110988617	
12	298.7365200519562	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.0473310947418	
13	298.761234998703	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.07204604148865	24.00350284576416
13	300.3366940021515	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.64750504493713	
13	301.93666791915894	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.2474789619446	
13	303.5367419719696	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.84755301475525	
13	305.1367700099945	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.44758105278015	
13	306.7368378639221	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.04764890670776	
13	308.3368580341339	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.64766907691956	
13	308.7807550430298	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.09156608581543	
13	309.9368689060211	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.24767994880676	
13	311.4478509426117	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.75866198539734	
13	311.5367569923401	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.84756803512573	
13	313.136873960495	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.44768500328064	
13	314.7368919849396	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.0477030277252	
13	316.3369209766388	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.64773201942444	
13	317.9369390010834	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.247750043869	
13	318.7859139442444	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.09672498703003	
13	319.53693103790283	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.8477420806885	
13	321.1369080543518	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.44771909713745	
13	322.73697686195374	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.0477879047394	
14	322.76473784446716	stim	0		0								337.0755488872528	25.32047200202942
14	323.8503768444061	response	0	b									338.1611878871918	
14	324.34007501602173	pulse	0	t									338.6508860588074	
14	325.94037985801697	pulse	0	t									340.2511909008026	
14	325.9819679260254	response	0	b									340.29277896881104	
14	327.5406348705292	pulse	0	t									341.8514459133148	
14	329.1408839225769	pulse	0	t									343.45169496536255	
14	330.06595396995544	response	0	b									344.3767650127411	
14	330.7410500049591	pulse	0	t									345.05186104774475	
14	332.341295003891	pulse	0	t									346.65210604667664	
14	333.9415979385376	pulse	0	t									348.25240898132324	
14	335.0767970085144	response	0	b									349.38760805130005	
14	335.541818857193	pulse	0	t									349.85262989997864	
14	337.14199805259705	pulse	0	t									351.4528090953827	
14	338.51721000671387	response	0	b									352.8280210494995	
14	338.74221086502075	pulse	0	t									353.0530219078064	
14	340.3425409793854	pulse	0	t									354.653352022171	
14	341.9427800178528	pulse	0	t									356.2535910606384	
14	342.3678328990936	response	0	b									356.6786439418793	
14	343.5429220199585	pulse	0	t									357.85373306274414	
14	345.1367769241333	pulse	0	t									359.44758796691895	
14	346.73696184158325	pulse	0	t									361.0477728843689	
