trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	271.2405650615692	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	338.6243770122528	
11	272.84075593948364	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	340.22456789016724	
11	274.4410240650177	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	341.8248360157013	
12	274.4908299446106	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	341.8746418952942	23.995245933532715
12	276.0397639274597	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	343.4235758781433	
12	277.63976287841797	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	345.02357482910156	
12	277.8358039855957	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	345.2196159362793	
12	279.23974800109863	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	346.6235599517822	
12	280.3408169746399	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	347.7246289253235	
12	280.83976888656616	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	348.22358083724976	
12	282.4398350715637	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	349.8236470222473	
12	283.33987402915955	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	350.72368597984314	
12	284.0398769378662	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	351.4236888885498	
12	285.63992500305176	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	353.02373695373535	
12	287.239865064621	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	354.62367701530457	
12	287.3997709751129	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	354.7835829257965	
12	288.8398859500885	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	356.2236979007721	
12	290.43991804122925	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	357.82372999191284	
12	292.0399820804596	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	359.4237940311432	
12	293.6399540901184	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	361.023766040802	
12	293.73979806900024	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	361.12361001968384	
12	295.2399830818176	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	362.6237950325012	
12	296.83996295928955	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	364.22377490997314	
12	297.9010100364685	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	365.2848219871521	
12	298.4400010108948	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	365.82381296157837	
13	298.4860758781433	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	365.8698878288269	24.0036461353302
13	300.0400359630585	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	367.42384791374207	
13	301.6400520801544	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	369.023864030838	
13	303.24007201194763	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	370.6238839626312	
13	304.84011006355286	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	372.22392201423645	
13	305.9030659198761	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	373.2868778705597	
13	306.44009804725647	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	373.82390999794006	
13	308.04010796546936	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	375.42391991615295	
13	309.6401550769806	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	377.0239670276642	
13	311.24019289016724	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	378.62400484085083	
13	312.840204000473	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	380.2240159511566	
13	314.4402129650116	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	381.8240249156952	
13	315.12020111083984	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	382.50401306152344	
13	316.0402638912201	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	383.4240758419037	
13	317.64024090766907	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	385.02405285835266	
13	317.8541510105133	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	385.2379629611969	
13	319.24021196365356	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	386.62402391433716	
13	320.8402888774872	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	388.2241008281708	
13	322.44029688835144	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	389.82410883903503	
14	322.4897220134735	stim	0		0								389.8735339641571	24.261969089508057
14	324.0419590473175	pulse	0	t									391.4257709980011	
14	324.84849095344543	response	0	y									392.232302904129	
14	325.64208698272705	pulse	0	t									393.02589893341064	
14	327.24046301841736	pulse	0	t									394.62427496910095	
14	328.84075593948364	pulse	0	t									396.22456789016724	
14	328.9824171066284	response	0	y									396.366229057312	
14	330.4411790370941	pulse	0	t									397.8249909877777	
14	332.0413520336151	pulse	0	t									399.4251639842987	
14	333.6414749622345	pulse	0	t									401.0252869129181	
14	335.2417368888855	pulse	0	t									402.6255488395691	
14	335.8434898853302	response	0	y									403.2273018360138	
14	336.84205389022827	pulse	0	t									404.22586584091187	
14	338.4422650337219	pulse	0	t									405.8260769844055	
14	340.04247188568115	pulse	0	t									407.42628383636475	
14	341.6427319049835	pulse	0	t									409.0265438556671	
14	342.7345139980316	response	0	y									410.1183259487152	
14	343.2429950237274	pulse	0	t									410.626806974411	
14	344.8432309627533	pulse	0	t									412.2270429134369	
14	346.4434459209442	pulse	0	t									413.8272578716278	
