trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	308.61522603034973	response	0	r		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	320.07157707214355	
11	309.82357692718506	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	321.2799279689789	
12	309.848445892334	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	321.3047969341278	23.999879121780396
12	311.4190058708191	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	322.8753569126129	
12	312.48508405685425	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	323.94143509864807	
12	313.0188789367676	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	324.4752299785614	
12	314.6188008785248	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	326.0751519203186	
12	316.0607228279114	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	327.5170738697052	
12	316.21955490112305	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	327.67590594291687	
12	317.81959891319275	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	329.2759499549866	
12	319.41964387893677	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	330.8759949207306	
12	320.8095369338989	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	332.26588797569275	
12	321.0193979740143	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	332.4757490158081	
12	322.6194078922272	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	334.075758934021	
12	324.21930289268494	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	335.67565393447876	
12	324.8272018432617	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	336.28355288505554	
12	325.8192708492279	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	337.27562189102173	
12	327.41909193992615	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	338.87544298171997	
12	327.9459979534149	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	339.40234899520874	
12	329.01893401145935	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	340.4752850532532	
12	330.02089190483093	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	341.47724294662476	
12	330.61883997917175	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	342.0751910209656	
12	332.2198438644409	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	343.67619490623474	
12	333.8197090625763	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	345.2760601043701	
13	333.8483250141144	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	345.3046760559082	23.991315841674805
13	335.41964197158813	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	346.87599301338196	
13	337.01950001716614	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	348.47585105895996	
13	337.89841890335083	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	349.35476994514465	
13	338.61938285827637	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	350.0757339000702	
13	340.2193548679352	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	351.675705909729	
13	341.42024183273315	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	352.876592874527	
13	341.81916189193726	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	353.2755129337311	
13	343.4190740585327	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	354.87542510032654	
13	345.0189800262451	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	356.47533106803894	
13	346.6189658641815	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	358.07531690597534	
13	348.21978282928467	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	359.6761338710785	
13	348.8477349281311	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	360.3040859699249	
13	349.8197319507599	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	361.2760829925537	
13	351.4196660518646	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	362.87601709365845	
13	352.22354388237	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	363.6798949241638	
13	353.01954889297485	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	364.4758999347687	
13	354.6194369792938	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	366.07578802108765	
13	356.2192530632019	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	367.6756041049957	
13	357.81916189193726	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	369.2755129337311	
14	357.8396408557892	stim	0		0								369.295991897583	24.366867065429688
14	359.42348194122314	pulse	0	t									370.87983298301697	
14	361.0234098434448	pulse	0	t									372.47976088523865	
14	362.6234040260315	pulse	0	t									374.0797550678253	
14	364.22337794303894	pulse	0	t									375.67972898483276	
14	365.82330083847046	pulse	0	t									377.2796518802643	
14	367.4232919216156	pulse	0	t									378.8796429634094	
14	369.02320885658264	pulse	0	t									380.47955989837646	
14	370.6232478618622	pulse	0	t									382.079598903656	
14	372.2232618331909	pulse	0	t									383.67961287498474	
14	373.82322788238525	pulse	0	t									385.2795789241791	
14	375.42319989204407	pulse	0	t									386.8795509338379	
14	377.0232529640198	pulse	0	t									388.4796040058136	
14	378.6232490539551	pulse	0	t									390.0796000957489	
14	380.2232229709625	pulse	0	t									391.67957401275635	
14	381.82317996025085	pulse	0	t									393.2795310020447	
