trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	264.74783205986023	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.1684629917145	
11	265.02280497550964	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.4434359073639	
11	266.34803199768066	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.7686629295349	
11	267.94833302497864	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.3689639568329	
11	268.523432970047	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.94406390190125	
11	269.54855489730835	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.9691858291626	
11	271.148756980896	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.56938791275024	
12	271.18200182914734	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.6026327610016	23.995214223861694
12	272.1624879837036	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.58311891555786	
12	272.74658703804016	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.1672179698944	
12	274.28149700164795	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.7021279335022	
12	274.3463468551636	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.7669777870178	
12	275.9466350078583	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.3672659397125	
12	277.54656505584717	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.9671959877014	
12	279.1466200351715	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.56725096702576	
12	280.7466149330139	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.16724586486816	
12	282.34672689437866	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.7673578262329	
12	283.58362793922424	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.0042588710785	
12	283.94661498069763	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.3672459125519	
12	285.5467059612274	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.96733689308167	
12	287.14669585227966	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.5673267841339	
12	288.7467529773712	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.16738390922546	
12	289.1786549091339	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.59928584098816	
12	290.3467800617218	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.76741099357605	
12	291.9467580318451	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.36738896369934	
12	293.30291199684143	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.7235429286957	
12	293.5466568470001	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.96728777885437	
12	295.14683389663696	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.5674648284912	
13	295.17721605300903	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.5978469848633	23.99531078338623
13	296.7468400001526	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.16747093200684	
13	298.34687185287476	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.767502784729	
13	298.77788186073303	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.1985127925873	
13	299.9468870162964	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.36751794815063	
13	301.5468690395355	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.96749997138977	
13	303.1468060016632	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.56743693351746	
13	304.74690294265747	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.1675338745117	
13	306.34696793556213	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.7675988674164	
13	307.6319570541382	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.05258798599243	
13	307.94682598114014	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.3674569129944	
13	309.5469980239868	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.96762895584106	
13	310.57122588157654	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.9918568134308	
13	311.14700198173523	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.5676329135895	
13	312.7239999771118	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.14463090896606	
13	312.74679589271545	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.1674268245697	
13	314.3470389842987	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.76766991615295	
13	315.9470670223236	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.36769795417786	
13	317.0080759525299	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.42870688438416	
13	317.54696702957153	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.9675979614258	
13	319.14709091186523	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.5677218437195	
14	319.17252683639526	stim	0		0								327.5931577682495	24.728682041168213
14	320.29786801338196	response	0	b									328.7184989452362	
14	320.7478668689728	pulse	0	t									329.168497800827	
14	322.34810185432434	pulse	0	t									330.7687327861786	
14	323.948362827301	pulse	0	t									332.3689937591553	
14	325.54853987693787	pulse	0	t									333.9691708087921	
14	327.1488449573517	pulse	0	t									335.56947588920593	
14	327.48215103149414	response	0	b									335.9027819633484	
14	328.7489528656006	pulse	0	t									337.16958379745483	
14	330.34928584098816	pulse	0	t									338.7699167728424	
14	331.9494490623474	pulse	0	t									340.37007999420166	
14	333.54982805252075	pulse	0	t									341.970458984375	
14	335.14998483657837	pulse	0	t									343.5706157684326	
14	335.2917158603668	response	0	b									343.71234679222107	
14	336.7502658367157	pulse	0	t									345.17089676856995	
14	338.35050201416016	pulse	0	t									346.7711329460144	
14	339.95075583457947	pulse	0	t									348.3713867664337	
14	341.55087399482727	pulse	0	t									349.9715049266815	
14	343.15118193626404	pulse	0	t									351.5718128681183	
