trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	268.4919412136078	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.3409743309021	
11	269.24192905426025	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	278.09096217155457	
11	270.58210802078247	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.4311411380768	
11	270.8422291278839	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.6912622451782	
12	270.8819851875305	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.73101830482483	23.99518895149231
12	272.44202303886414	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.29105615615845	
12	273.0869882106781	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.9360213279724	
12	274.04201221466064	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.89104533195496	
12	275.64204812049866	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.49108123779297	
12	276.24901509284973	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.09804821014404	
12	277.24204301834106	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.0910761356354	
12	278.84203720092773	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.69107031822205	
12	278.9498860836029	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.7989192008972	
12	280.4420862197876	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.2911193370819	
12	281.57406210899353	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.42309522628784	
12	282.0420560836792	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.8910892009735	
12	283.6424150466919	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.4914481639862	
12	285.2421760559082	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.0912091732025	
12	286.8421721458435	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.6912052631378	
12	288.44209814071655	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.29113125801086	
12	290.04211807250977	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.8911511898041	
12	291.64211916923523	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.49115228652954	
12	293.2421660423279	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.0911991596222	
12	294.84219312667847	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.6912262439728	
13	294.8771741390228	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.72620725631714	24.00362801551819
13	296.44221210479736	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.2912452220917	
13	298.04222321510315	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.89125633239746	
13	299.64222621917725	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.49125933647156	
13	301.24223613739014	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.09126925468445	
13	302.8422541618347	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.691287279129	
13	303.6793050765991	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.52833819389343	
13	304.44225811958313	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.29129123687744	
13	306.0423140525818	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.8913471698761	
13	307.6423280239105	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.49136114120483	
13	308.43130803108215	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.28034114837646	
13	309.2413489818573	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.0903820991516	
13	310.84131717681885	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.69035029411316	
13	312.44136214256287	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.2903952598572	
13	314.041424036026	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.8904571533203	
13	314.72635316848755	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.57538628578186	
13	315.64142417907715	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.49045729637146	
13	316.6454071998596	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.49444031715393	
13	317.24142718315125	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.09046030044556	
13	318.84144115448	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.6904742717743	
14	318.880802154541	stim	0		0								327.7298352718353	24.262070894241333
14	320.4478859901428	pulse	0	t									329.29691910743713	
14	320.57453203201294	response	0	y									329.42356514930725	
14	322.0414671897888	pulse	0	t									330.89050030708313	
14	323.6417570114136	pulse	0	t									332.4907901287079	
14	325.2419002056122	pulse	0	t									334.0909333229065	
14	326.84224915504456	pulse	0	t									335.69128227233887	
14	328.44248509407043	pulse	0	t									337.29151821136475	
14	330.0426781177521	pulse	0	t									338.8917112350464	
14	331.6428780555725	pulse	0	t									340.4919111728668	
14	332.1579279899597	response	0	y									341.006961107254	
14	333.2431740760803	pulse	0	t									342.09220719337463	
14	334.8434340953827	pulse	0	t									343.692467212677	
14	336.44181418418884	pulse	0	t									345.29084730148315	
14	338.04208612442017	pulse	0	t									346.8911192417145	
14	339.64230513572693	pulse	0	t									348.49133825302124	
14	341.24265909194946	pulse	0	t									350.0916922092438	
14	342.8428621292114	pulse	0	t									351.69189524650574	
