trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	269.36515712738037	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	324.90883708000183	
11	270.7653241157532	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	326.30900406837463	
11	272.36563301086426	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	327.9093129634857	
11	272.5405740737915	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	328.08425402641296	
11	273.96585392951965	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	329.5095338821411	
12	273.99907302856445	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	329.5427529811859	23.995317935943604
12	275.5602900981903	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	331.10397005081177	
12	276.795303106308	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	332.33898305892944	
12	277.1602039337158	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	332.7038838863373	
12	278.760311126709	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	334.30399107933044	
12	280.3603138923645	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	335.90399384498596	
12	281.0803120136261	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	336.62399196624756	
12	281.96032190322876	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	337.5040018558502	
12	283.5603311061859	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	339.1040110588074	
12	285.1603970527649	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	340.70407700538635	
12	285.4823200702667	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	341.0260000228882	
12	286.76038098335266	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	342.3040609359741	
12	288.360435962677	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	343.90411591529846	
12	289.44037795066833	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	344.9840579032898	
12	289.96042799949646	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	345.5041079521179	
12	291.5604090690613	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	347.10408902168274	
12	291.86022210121155	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	347.403902053833	
12	293.1604459285736	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	348.70412588119507	
12	294.7605381011963	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	350.30421805381775	
12	296.3605389595032	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	351.90421891212463	
12	297.9605519771576	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	353.50423192977905	
13	297.99439096450806	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	353.5380709171295	24.003468990325928
13	299.56055212020874	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	355.1042320728302	
13	301.1605770587921	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	356.7042570114136	
13	302.7605130672455	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	358.30419301986694	
13	304.3605709075928	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	359.90425086021423	
13	305.9605770111084	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	361.50425696372986	
13	307.56061005592346	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	363.1042900085449	
13	307.77748012542725	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	363.3211600780487	
13	309.16069412231445	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	364.7043740749359	
13	310.76067090034485	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	366.3043508529663	
13	311.10459089279175	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	366.6482708454132	
13	312.3607189655304	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	367.90439891815186	
13	313.96067905426025	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	369.5043590068817	
13	315.5607120990753	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	371.1043920516968	
13	317.16073298454285	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	372.7044129371643	
13	318.76072812080383	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	374.3044080734253	
13	320.25177693367004	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	375.7954568862915	
13	320.36067605018616	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	375.9043560028076	
13	321.96071791648865	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	377.5043978691101	
14	321.997859954834	stim	0		0								377.54153990745544	24.7203950881958
14	323.5649890899658	pulse	0	t									379.1086690425873	
14	324.6568579673767	response	0	b									380.20053791999817	
14	325.1651830673218	pulse	0	t									380.70886301994324	
14	326.76544404029846	pulse	0	t									382.3091239929199	
14	327.5839800834656	response	0	b									383.12766003608704	
14	328.36578607559204	pulse	0	t									383.9094660282135	
14	329.965891122818	pulse	0	t									385.50957107543945	
14	330.1241569519043	response	0	b									385.66783690452576	
14	331.56606793403625	pulse	0	t									387.1097478866577	
14	333.15986704826355	pulse	0	t									388.703547000885	
14	333.37649607658386	response	0	b									388.9201760292053	
14	334.7600939273834	pulse	0	t									390.3037738800049	
14	336.36028599739075	pulse	0	t									391.9039659500122	
14	337.9605269432068	pulse	0	t									393.50420689582825	
14	338.63381791114807	response	0	b									394.17749786376953	
14	339.56073689460754	pulse	0	t									395.104416847229	
14	341.16102290153503	pulse	0	t									396.7047028541565	
14	342.56777000427246	response	0	b									398.1114499568939	
14	342.76104497909546	pulse	0	t									398.3047249317169	
14	344.3615400791168	pulse	0	t									399.9052200317383	
14	345.9616858959198	pulse	0	t									401.50536584854126	
