trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	271.67903184890747	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.8596158027649	
11	273.27898693084717	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.4595708847046	
11	274.87904500961304	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.05962896347046	
11	275.69383692741394	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.87442088127136	
11	276.47886395454407	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.6594479084015	
12	276.5104100704193	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.69099402427673	23.99994993209839
12	278.07932305336	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.2599070072174	
12	278.5511839389801	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.7317678928375	
12	279.67920994758606	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.8597939014435	
12	281.27918696403503	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.45977091789246	
12	282.0180630683899	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.1986470222473	
12	282.87905502319336	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.0596389770508	
12	284.4789228439331	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.6595067977905	
12	284.82590985298157	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.006493806839	
12	286.07882499694824	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.25940895080566	
12	287.20972084999084	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.39030480384827	
12	287.6787009239197	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.8592848777771	
12	289.278657913208	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.45924186706543	
12	290.84156799316406	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.0221519470215	
12	290.8784029483795	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.05898690223694	
12	292.47848987579346	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.6590738296509	
12	293.33240389823914	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.51298785209656	
12	294.0793330669403	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.25991702079773	
12	295.6793189048767	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.85990285873413	
12	297.1752059459686	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.35578989982605	
12	297.279011964798	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.4595959186554	
12	298.87907004356384	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.05965399742126	
12	300.47898602485657	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.659569978714	
13	300.5103600025177	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.6909439563751	23.991469860076904
13	301.4278988838196	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.608482837677	
13	302.07891607284546	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.2595000267029	
13	303.6787588596344	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.8593428134918	
13	305.2786600589752	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.45924401283264	
13	306.70660185813904	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.88718581199646	
13	306.8784739971161	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.0590579509735	
13	308.47849798202515	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.65908193588257	
13	310.079402923584	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.2599868774414	
13	311.6793420314789	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.8599259853363	
13	313.27918100357056	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.459764957428	
13	314.8791160583496	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.05970001220703	
13	315.97806191444397	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.1586458683014	
13	316.47898602485657	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.659569978714	
13	318.07894802093506	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.2595319747925	
13	319.67883491516113	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.85941886901855	
13	321.2787239551544	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.45930790901184	
13	322.8785810470581	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.0591650009155	
13	324.47849106788635	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.6590750217438	
14	324.5018298625946	stim	0		0								330.682413816452	24.333211183547974
14	326.0853078365326	pulse	0	t									332.26589179039	
14	327.68526697158813	pulse	0	t									333.86585092544556	
14	329.28525590896606	pulse	0	t									335.4658398628235	
14	330.8853259086609	pulse	0	t									337.0659098625183	
14	331.3852059841156	response	0	b									337.565789937973	
14	332.4852240085602	pulse	0	t									338.6658079624176	
14	334.0852839946747	pulse	0	t									340.2658679485321	
14	335.251904964447	response	0	b									341.43248891830444	
14	335.6786768436432	pulse	0	t									341.8592607975006	
14	337.27866196632385	pulse	0	t									343.4592459201813	
14	337.8852379322052	response	0	b									344.0658218860626	
14	338.8786630630493	pulse	0	t									345.05924701690674	
14	340.478688955307	pulse	0	t									346.65927290916443	
14	342.07867193222046	response	0	b									348.2592558860779	
14	342.08515191078186	pulse	0	t									348.2657358646393	
14	343.6851968765259	pulse	0	t									349.8657808303833	
14	345.2851769924164	pulse	0	t									351.4657609462738	
14	346.88517689704895	pulse	0	t									353.0657608509064	
14	348.4851770401001	pulse	0	t									354.6657609939575	
