trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	265.1062128543854	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.9883449077606	
11	266.06468296051025	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.9468150138855	
11	266.6998519897461	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	278.58198404312134	
11	268.3000240325928	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.182156085968	
11	269.0068278312683	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.88895988464355	
11	269.9003188610077	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.78245091438293	
11	271.50072598457336	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	283.3828580379486	
12	271.54035782814026	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.4224898815155	23.99522113800049
12	272.615993976593	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.49812602996826	
12	273.0999689102173	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.98210096359253	
12	274.7001588344574	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.58229088783264	
12	276.30017590522766	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.1823079586029	
12	276.4850449562073	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.3671770095825	
12	277.90018486976624	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.7823169231415	
12	278.84418988227844	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.7263219356537	
12	279.5001850128174	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.3823170661926	
12	281.10019993782043	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.9823319911957	
12	282.700227022171	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.58235907554626	
12	284.30029702186584	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.1824290752411	
12	285.90027594566345	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.7824079990387	
12	286.5122940540314	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.3944261074066	
12	287.50028800964355	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.3824200630188	
12	289.10031604766846	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.9824481010437	
12	290.48833894729614	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.3704710006714	
12	290.70026302337646	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.5823950767517	
12	292.3004038333893	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.1825358867645	
12	293.9004018306732	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.78253388404846	
12	295.50038599967957	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.3825180530548	
13	295.53557896614075	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.417711019516	24.003597021102905
13	297.10027289390564	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.9824049472809	
13	298.44834184646606	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.3304738998413	
13	298.7002339363098	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.58236598968506	
13	300.30045986175537	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.1825919151306	
13	301.90043592453003	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.7825679779053	
13	303.5004549026489	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.38258695602417	
13	305.1005189418793	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.9826509952545	
13	306.70055103302	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.58268308639526	
13	307.576730966568	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.45886301994324	
13	308.3005199432373	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.18265199661255	
13	309.90053701400757	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.7826690673828	
13	311.5006220340729	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.3827540874481	
13	313.0995829105377	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.98171496391296	
13	313.83660984039307	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.7187418937683	
13	314.69962096214294	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.5817530155182	
13	315.9236319065094	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.80576395988464	
13	316.2996048927307	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.18173694610596	
13	317.89967799186707	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.7818100452423	
13	319.49972581863403	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.3818578720093	
14	319.53917598724365	stim	0		0								331.4213080406189	24.253643035888672
14	319.9478569030762	response	0	b									331.8299889564514	
14	321.0996479988098	pulse	0	t									332.98178005218506	
14	322.6999468803406	pulse	0	t									334.5820789337158	
14	323.181587934494	response	0	b									335.06371998786926	
14	324.30035400390625	pulse	0	t									336.1824860572815	
14	325.9004158973694	pulse	0	t									337.78254795074463	
14	327.50060200691223	pulse	0	t									339.3827340602875	
14	329.1008059978485	pulse	0	t									340.98293805122375	
14	329.15918803215027	response	0	b									341.0413200855255	
14	330.70096802711487	pulse	0	t									342.5831000804901	
14	332.3013029098511	pulse	0	t									344.1834349632263	
14	333.90144896507263	pulse	0	t									345.7835810184479	
14	335.4999170303345	pulse	0	t									347.3820490837097	
14	335.625079870224	response	0	b									347.50721192359924	
14	337.1001830101013	pulse	0	t									348.98231506347656	
14	338.1521909236908	response	0	b									350.03432297706604	
14	338.70052790641785	pulse	0	t									350.5826599597931	
14	340.1940908432007	response	0	b									352.0762228965759	
14	340.30077505111694	pulse	0	t									352.1829071044922	
14	341.90104603767395	pulse	0	t									353.7831780910492	
14	342.31776785850525	response	0	b									354.1998999118805	
14	343.50117897987366	pulse	0	t									355.3833110332489	
