trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	254.71300506591797	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	265.493705034256	
11	255.879812002182	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	266.66051197052	
11	256.313059091568	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	267.093759059906	
11	257.91335916519165	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	268.69405913352966	
11	258.19676303863525	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	268.97746300697327	
11	259.51354908943176	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.2942490577698	
11	260.4906189441681	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.2713189125061	
11	261.11389994621277	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.8945999145508	
11	262.71416997909546	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.4948699474335	
11	263.5309109687805	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.31161093711853	
11	264.3142819404602	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	275.0949819087982	
12	264.339173078537	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.119873046875	24.003604888916016
12	265.9101541042328	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.6908540725708	
12	267.5101571083069	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.2908570766449	
12	268.98323702812195	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.76393699645996	
12	269.1100251674652	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.8907251358032	
12	270.71024799346924	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.49094796180725	
12	272.3102240562439	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.0909240245819	
12	273.9102339744568	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.6909339427948	
12	274.4662809371948	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.24698090553284	
12	275.51021099090576	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.2909109592438	
12	277.11024594306946	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.89094591140747	
12	278.7102961540222	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.49099612236023	
12	279.88128900527954	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.66198897361755	
12	280.31026101112366	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.09096097946167	
12	281.9103310108185	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.6910309791565	
12	282.2581980228424	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.0388979911804	
12	283.5103199481964	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.2910199165344	
12	285.1103940010071	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.8910939693451	
12	285.47625398635864	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.25695395469666	
12	286.71042799949646	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.4911279678345	
12	288.0803999900818	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.8610999584198	
12	288.31030917167664	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.09100914001465	
13	288.342777967453	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.123477935791	23.995243072509766
13	289.9104549884796	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.6911549568176	
13	291.5104651451111	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.2911651134491	
13	292.5474190711975	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.3281190395355	
13	293.1104509830475	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.8911509513855	
13	294.7104949951172	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.4911949634552	
13	296.3105249404907	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.09122490882874	
13	296.3243429660797	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.1050429344177	
13	297.91054105758667	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.6912410259247	
13	299.5105481147766	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.2912480831146	
13	301.1105670928955	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.8912670612335	
13	301.7805531024933	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.5612530708313	
13	302.7106120586395	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.49131202697754	
13	304.310583114624	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.09128308296204	
13	304.99960803985596	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.78030800819397	
13	305.9106111526489	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.69131112098694	
13	307.51065015792847	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.2913501262665	
13	307.8856129646301	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.66631293296814	
13	309.1106541156769	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.8913540840149	
13	310.7106740474701	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.4913740158081	
13	312.3106269836426	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.0913269519806	
14	312.33802103996277	stim	0		0								323.1187210083008	24.545418977737427
14	313.91346311569214	pulse	0	t									324.69416308403015	
14	314.68011808395386	response	0	b									325.46081805229187	
14	315.5136909484863	pulse	0	t									326.29439091682434	
14	317.1139211654663	pulse	0	t									327.8946211338043	
14	318.71408700942993	pulse	0	t									329.49478697776794	
14	320.3143661022186	pulse	0	t									331.09506607055664	
14	321.9146339893341	pulse	0	t									332.6953339576721	
14	323.51491498947144	pulse	0	t									334.29561495780945	
14	325.11501693725586	pulse	0	t									335.8957169055939	
14	325.62351512908936	response	0	b									336.40421509742737	
14	326.7153091430664	pulse	0	t									337.4960091114044	
14	327.7321300506592	response	0	b									338.5128300189972	
14	328.3156580924988	pulse	0	t									339.0963580608368	
14	329.91583013534546	pulse	0	t									340.6965301036835	
14	331.5160491466522	pulse	0	t									342.29674911499023	
14	332.36611008644104	response	0	b									343.14681005477905	
14	333.1162099838257	pulse	0	t									343.8969099521637	
14	334.6331000328064	response	0	b									345.4138000011444	
14	334.71659803390503	pulse	0	t									345.49729800224304	
14	336.31678795814514	pulse	0	t									347.09748792648315	
